timestamp,value
"20250618_233004","0.6906652757958556"
"20250618_233010","0.6000668794456794"
"20250618_233016","0.5125000000000002"
"20250618_233022","1.5512796816198757"
"20250618_233027","1.7668323508842043"
"20250618_233033","3.7632283673637374"
"20250618_233039","5.359723280623412"
"20250618_233045","5.966517783590639"
"20250618_233051","7.682861995292507"
"20250618_233057","8.674292317806078"
"20250618_233103","9.191258518914687"
"20250618_233109","9.606809897194132"
"20250618_233115","8.89563804721061"
"20250618_233121","11.228163132566944"
"20250618_233127","10.70467774326559"
"20250618_233133","11.563664193954304"
"20250618_233139","9.742032512163943"
"20250618_233145","11.328920819640198"
"20250618_233151","11.822120244353808"
"20250618_233157","10.999429740934081"
"20250618_233202","10.997148584646212"
"20250618_233208","9.164046611228471"
"20250618_233214","10.718997066694143"
"20250618_233220","11.191894422439805"
"20250618_233226","9.650376123485735"
"20250618_233232","11.667502602098379"
"20250618_233238","10.697194754448523"
"20250618_233244","11.248227106545121"
"20250618_233250","11.703768127002148"
"20250618_233256","9.331864096847376"
"20250618_233302","12.05356018091318"
"20250618_233308","10.626897669292491"
"20250618_233314","11.414735141999863"
"20250618_233320","11.802347260163483"
"20250618_233326","10.347306453091054"
"20250618_233332","11.888608409356575"
"20250618_233338","11.036165065341422"
"20250618_233343","11.218291364009026"
"20250618_233349","11.230990619672067"
"20250618_233355","10.013210495545344"
"20250618_233401","11.036901692966644"
"20250618_233407","10.423512231648932"
"20250618_233413","11.83416940993579"
"20250618_233419","11.017762417041041"
"20250618_233425","11.38075744129143"
"20250618_233431","10.961899242170054"
"20250618_233437","10.068299835674122"
"20250618_233443","11.635985546395379"
"20250618_233449","10.44890827068706"
"20250618_233455","10.041408542549723"
"20250618_233501","11.038808687583161"
"20250618_233507","9.383130648540185"
"20250618_233513","10.932780465458439"
"20250618_233519","10.002857455863719"
"20250618_233525","10.802820959538721"
"20250618_233530","11.934900384184287"
"20250618_233536","11.89507483032678"
"20250618_233542","11.479457497274428"
"20250618_233548","11.581695378055528"
"20250618_233554","11.096142316412733"
"20250618_233600","11.244493895528977"
"20250618_233606","10.69898835156515"
"20250618_233612","11.657371613169845"
"20250618_233618","11.729497015359287"
"20250618_233624","11.391069067154827"
"20250618_233630","11.537956848006132"
"20250618_233636","11.537956848006132"
"20250618_233642","11.70840576910043"
"20250618_233648","8.8125"
"20250618_233654","12.102256287496836"
"20250618_233700","11.408992274264573"
"20250618_233706","9.952922696186313"
"20250618_233712","11.367242940374684"
"20250618_233718","8.125000000000002"
"20250618_233724","11.994680127124095"
"20250618_233730","11.914824160964784"
"20250618_233736","10.618481808248866"
"20250618_233742","11.065037174088058"
"20250618_233748","10.711584191282888"
"20250618_233754","11.78403558105557"
"20250618_233800","11.608300476510642"
"20250618_233806","9.614663966147031"
"20250618_233812","10.970312468191437"
"20250618_233819","10.4745255311422"
"20250618_233825","11.715226501400723"
"20250618_233831","12.066716208121107"
"20250618_233837","10.258010732853986"
"20250618_233843","10.704862072588263"
"20250618_233849","9.411146153847952"
"20250618_233855","10.492397936069668"
"20250618_233901","11.466908589498937"
"20250618_233907","11.034558977974157"
"20250618_233913","11.401797321314694"
"20250618_233919","9.48178746324248"
"20250618_233925","10.629704721201936"
"20250618_233931","12.102985401311297"
"20250618_233937","10.035202773774618"
"20250618_233943","11.676594890177181"
"20250618_233949","10.503074117239272"
"20250618_233955","9.651691245741034"
"20250618_234001","11.247420429234687"
"20250618_234007","8.70513251181634"
"20250618_234013","10.73598534392434"
"20250618_234019","9.792128581970237"
"20250618_234025","9.863348263295162"
"20250618_234031","10.247313694259836"
"20250618_234037","9.241520419009063"
"20250618_234043","12.052649821323438"
"20250618_234049","11.272128479516644"
"20250618_234055","9.776451145063913"
"20250618_234101","11.91412305335594"
"20250618_234107","12.06517513744991"
"20250618_234113","11.834404952370516"
"20250618_234119","11.274461424696515"
"20250618_234124","8.791666666666664"
"20250618_234130","11.250220007090897"
"20250618_234136","10.52907307141951"
"20250618_234142","11.830787234414771"
"20250618_234148","9.691164823311542"
"20250618_234154","10.505460061503543"
"20250618_234200","11.921099605325548"
"20250618_234206","10.863510435500288"
"20250618_234212","11.216580359629358"
"20250618_234218","9.131938575855164"
"20250618_234224","10.20226333299728"
"20250618_234230","11.930386631043921"
"20250618_234236","11.931639761285751"
"20250618_234242","11.616788600430755"
"20250618_234248","9.434024658796037"
"20250618_234254","10.386130146252874"
"20250618_234300","12.01747888159683"
"20250618_234306","10.431491082212837"
"20250618_234312","11.666874561670795"
"20250618_234318","11.523469102569761"
"20250618_234324","11.285635717005478"
"20250618_234330","11.938846147213662"
"20250618_234336","11.667218432888061"
"20250618_234342","11.377201777971827"
"20250618_234348","9.648734066501687"
"20250618_234354","10.158578140144357"
"20250618_234400","10.964719427997787"
"20250618_234406","10.890947663785493"
"20250618_234412","11.658818275030578"
"20250618_234418","11.658818275030578"
"20250618_234424","11.247197280395298"
"20250618_234429","11.810833198618553"
"20250618_234435","10.333337267254173"
"20250618_234441","11.181956386185071"
