timestamp,value
"20250618_233004","0.00008931025190273116"
"20250618_233010","0.00006462543789111623"
"20250618_233016","0.000055299999999999975"
"20250618_233022","0.0014694503213715608"
"20250618_233027","0.0015748791537058258"
"20250618_233033","0.0019436675764467773"
"20250618_233039","0.002117210722774655"
"20250618_233045","0.002110881732793444"
"20250618_233051","0.00270843602946484"
"20250618_233057","0.00304583251814565"
"20250618_233103","0.0020319143657658895"
"20250618_233109","0.002010556627482752"
"20250618_233115","0.0020731905572936534"
"20250618_233121","0.0015113601169589091"
"20250618_233127","0.0014156515959970846"
"20250618_233133","0.001618404748304316"
"20250618_233139","0.0015032571239853992"
"20250618_233145","0.0015096620657036825"
"20250618_233151","0.001609804416095722"
"20250618_233157","0.0014237282899595494"
"20250618_233202","0.0015467442911671842"
"20250618_233208","0.001563660928350334"
"20250618_233214","0.0014986921216234178"
"20250618_233220","0.001606876341239449"
"20250618_233226","0.0015196886276432212"
"20250618_233232","0.0015939920169367886"
"20250618_233238","0.0014881583999340263"
"20250618_233244","0.0014592239359439982"
"20250618_233250","0.0015864584266601144"
"20250618_233256","0.0014752730076067035"
"20250618_233302","0.0015531189725949185"
"20250618_233308","0.0014668097197476535"
"20250618_233314","0.0014922639081346599"
"20250618_233320","0.0015417166463026848"
"20250618_233326","0.0014684204306877988"
"20250618_233332","0.0016167379033568477"
"20250618_233338","0.0014668725410371926"
"20250618_233343","0.0015540321150946078"
"20250618_233349","0.0016440477365934627"
"20250618_233355","0.001382485040699468"
"20250618_233401","0.0016766282669566598"
"20250618_233407","0.0014513279709611351"
"20250618_233413","0.001576212306752791"
"20250618_233419","0.0013027279240088534"
"20250618_233425","0.001504565232760928"
"20250618_233431","0.0015967747467596737"
"20250618_233437","0.0014510089434618732"
"20250618_233443","0.0014538832353604852"
"20250618_233449","0.0014291699527290323"
"20250618_233455","0.0014591564128601062"
"20250618_233501","0.0015800365366190098"
"20250618_233507","0.001383497582877991"
"20250618_233513","0.0015674560847470237"
"20250618_233519","0.0013793587371658579"
"20250618_233525","0.001532490212704973"
"20250618_233530","0.0017124102819691817"
"20250618_233536","0.0015956637522536786"
"20250618_233542","0.0015530138469698489"
"20250618_233548","0.0013872528899505183"
"20250618_233554","0.001677372938983181"
"20250618_233600","0.0016844696394914555"
"20250618_233606","0.0015478859168101397"
"20250618_233612","0.0016183426836546056"
"20250618_233618","0.0015082800844060562"
"20250618_233624","0.0015113607326917233"
"20250618_233630","0.0015810910101657085"
"20250618_233636","0.0012952543062808026"
"20250618_233642","0.0015005297367481777"
"20250618_233648","0.0013239854250466799"
"20250618_233654","0.0015361515145376607"
"20250618_233700","0.0016405160951613099"
"20250618_233706","0.0014949287449249054"
"20250618_233712","0.0016071357619831706"
"20250618_233718","0.0014477453257010508"
"20250618_233724","0.001428865056657963"
"20250618_233730","0.0016820877858949534"
"20250618_233736","0.001611684519826242"
"20250618_233742","0.0016369492820889763"
"20250618_233748","0.0014799264476939894"
"20250618_233754","0.0015107456631900883"
"20250618_233800","0.0015803952720601796"
"20250618_233806","0.0013419961187911182"
"20250618_233812","0.0013338905292583504"
"20250618_233819","0.0012489519310663734"
"20250618_233825","0.0014098163532306033"
"20250618_233831","0.0014858652043042227"
"20250618_233837","0.0014362772969700617"
"20250618_233843","0.0014263101110863095"
"20250618_233849","0.0012927273373707481"
"20250618_233855","0.0013190956314991433"
"20250618_233901","0.0014307778987154456"
"20250618_233907","0.0013187799307947225"
"20250618_233913","0.0013387006134530986"
"20250618_233919","0.0011173281319907867"
"20250618_233925","0.001398700627196439"
"20250618_233931","0.001594569288178585"
"20250618_233937","0.0014278162822064227"
"20250618_233943","0.0016421199461685541"
"20250618_233949","0.001478924548870455"
"20250618_233955","0.0017282878024058915"
"20250618_234001","0.0016507577913709337"
"20250618_234007","0.00152832671278576"
"20250618_234013","0.0017825330970912523"
"20250618_234019","0.001565502483774071"
"20250618_234025","0.0014726808227922398"
"20250618_234031","0.0017500553953304512"
"20250618_234037","0.0016112523253532015"
"20250618_234043","0.0017771743976294967"
"20250618_234049","0.0016313521045310442"
"20250618_234055","0.0017109820568738784"
"20250618_234101","0.00183220061459712"
"20250618_234107","0.001685422112479813"
"20250618_234113","0.001685093588260604"
"20250618_234119","0.0014256787622549962"
"20250618_234124","0.0016090900958674614"
"20250618_234130","0.0017592950264273186"
"20250618_234136","0.0015667932546849384"
"20250618_234142","0.001691025546194577"
"20250618_234148","0.00144712025418881"
"20250618_234154","0.0016562305065464036"
"20250618_234200","0.001676239303530357"
"20250618_234206","0.0015716535913031515"
"20250618_234212","0.0014814225257934275"
"20250618_234218","0.001349383503200452"
"20250618_234224","0.001421098412009708"
"20250618_234230","0.0015775043600125777"
"20250618_234236","0.0015192679121373627"
"20250618_234242","0.0014843120890835465"
"20250618_234248","0.0013261934615057367"
"20250618_234254","0.0014504263546250408"
"20250618_234300","0.0016860418594067889"
"20250618_234306","0.001668871086049109"
"20250618_234312","0.0016791094838947244"
"20250618_234318","0.0013316336898910913"
"20250618_234324","0.001583077323886966"
"20250618_234330","0.0017277360036445364"
"20250618_234336","0.0015407518863292638"
"20250618_234342","0.001692312668457488"
"20250618_234348","0.001319274217395935"
"20250618_234354","0.0014988878016026772"
"20250618_234400","0.0016321515165583025"
"20250618_234406","0.0012927584151365106"
"20250618_234412","0.001509159559899794"
"20250618_234418","0.001472718261511982"
"20250618_234424","0.0015563073161722811"
"20250618_234429","0.0015878267703573362"
"20250618_234435","0.001552446261369796"
"20250618_234441","0.0015746839664936506"
