timestamp,value
"20250622_023622","1.6515151515151514"
"20250622_023628","1.6882051934981237"
"20250622_023635","1.687878787878788"
"20250622_023642","1.6515151515151514"
"20250622_023648","1.6696969696969697"
"20250622_023654","1.6881740965060659"
"20250622_023700","1.6512326044942052"
"20250622_023707","1.687878787878788"
"20250622_023713","1.6515151515151514"
"20250622_023720","1.6515151515151516"
"20250622_023726","1.6880963639229378"
"20250622_023733","1.6512326044942052"
"20250622_023739","1.6515151515151514"
"20250622_023745","1.6696969696969697"
"20250622_023751","1.6515151515151514"
"20250622_023758","1.6881740965060659"
"20250622_023804","1.687878787878788"
"20250622_023810","1.6515151515151514"
"20250622_023816","1.66969696969697"
"20250622_023823","1.6515151515151514"
"20250622_023829","1.6513366780581207"
"20250622_023836","1.687878787878788"
"20250622_023842","1.6515151515151514"
"20250622_023849","1.6533333333333333"
"20250622_023855","1.6881119093085992"
"20250622_023901","1.6512326044942052"
"20250622_023907","1.687878787878788"
"20250622_023914","1.6515151515151514"
"20250622_023920","1.6515151515151514"
"20250622_023926","1.6880652748478457"
"20250622_023932","1.6512326044942052"
"20250622_023939","1.6515151515151514"
"20250622_023945","1.6696969696969697"
"20250622_023951","1.6515151515151516"
"20250622_023958","1.6881740965060659"
"20250622_024004","1.687878787878788"
"20250622_024010","1.6515151515151514"
"20250622_024016","1.6696969696969697"
"20250622_024023","1.6515151515151514"
"20250622_024029","1.6512326044942052"
"20250622_024036","1.687878787878788"
"20250622_024042","1.6515151515151514"
"20250622_024049","1.6515151515151514"
"20250622_024055","1.688080819102697"
"20250622_024101","1.6512326044942052"
"20250622_024107","1.687878787878788"
"20250622_024114","1.6696969696969697"
"20250622_024120","1.6515151515151514"
"20250622_024126","1.6881740965060659"
"20250622_024132","1.6512326044942052"
"20250622_024139","1.687878787878788"
"20250622_024145","1.6696969696969697"
"20250622_024151","1.6515151515151516"
"20250622_024157","1.6881740965060659"
"20250622_024203","1.6513218087845902"
"20250622_024210","1.6515151515151514"
"20250622_024216","1.6696969696969697"
"20250622_024222","1.6515151515151516"
"20250622_024228","1.6881740965060659"
"20250622_024235","1.687878787878788"
"20250622_024241","1.6515151515151514"
"20250622_024248","1.6696969696969697"
"20250622_024254","1.6880808191026972"
"20250622_024300","1.65129207185919"
"20250622_024307","1.687878787878788"
"20250622_024313","1.6515151515151514"
"20250622_024319","1.6515151515151514"
"20250622_024325","1.688080819102697"
"20250622_024332","1.6512326044942052"
"20250622_024338","1.687878787878788"
"20250622_024344","1.6696969696969697"
"20250622_024351","1.6515151515151514"
"20250622_024357","1.6881740965060659"
"20250622_024403","1.651381289122386"
"20250622_024409","1.6515151515151514"
"20250622_024415","1.66969696969697"
"20250622_024422","1.6515151515151514"
"20250622_024428","1.6881740965060659"
"20250622_024434","1.687878787878788"
"20250622_024440","1.6515151515151514"
"20250622_024447","1.6696969696969697"
"20250622_024453","1.6515151515151514"
"20250622_024459","1.6512326044942052"
"20250622_024506","1.687878787878788"
"20250622_024512","1.6515151515151514"
"20250622_024519","1.6533333333333333"
"20250622_024525","1.6880652748478457"
"20250622_024531","1.6513366780581207"
"20250622_024537","1.687878787878788"
"20250622_024544","1.6515151515151514"
"20250622_024550","1.6515151515151514"
"20250622_024556","1.6881740965060659"
"20250622_024602","1.6512326044942052"
"20250622_024609","1.6515151515151514"
"20250622_024615","1.6696969696969697"
"20250622_024621","1.6515151515151514"
"20250622_024628","1.6880652748478457"
"20250622_024634","1.687878787878788"
"20250622_024640","1.6515151515151514"
"20250622_024646","1.6696969696969697"
"20250622_024653","1.6515151515151514"
"20250622_024659","1.6513069400516234"
"20250622_024706","1.687878787878788"
"20250622_024712","1.6515151515151514"
"20250622_024718","1.6696969696969697"
"20250622_024725","1.6879254019916239"
"20250622_024731","1.6512326044942052"
"20250622_024737","1.687878787878788"
"20250622_024743","1.6515151515151514"
"20250622_024750","1.6515151515151514"
"20250622_024756","1.6880963639229378"
"20250622_024802","1.651381289122386"
"20250622_024809","1.687878787878788"
"20250622_024815","1.6696969696969697"
"20250622_024821","1.6515151515151514"
"20250622_024827","1.6881740965060659"
"20250622_024833","1.6513069400516232"
"20250622_024840","1.6515151515151514"
"20250622_024846","1.6696969696969697"
"20250622_024852","1.6515151515151514"
"20250622_024858","1.6880186454753203"
"20250622_024905","1.687878787878788"
"20250622_024912","1.6515151515151514"
"20250622_024918","1.6696969696969697"
"20250622_024924","1.6880963639229378"
"20250622_024930","1.6512326044942052"
"20250622_024937","1.687878787878788"
"20250622_024943","1.6515151515151514"
"20250622_024949","1.6515151515151514"
"20250622_024955","1.6881119093085992"
"20250622_025002","1.6513218087845902"
"20250622_025008","1.687878787878788"
"20250622_025014","1.6696969696969697"
"20250622_025020","1.6515151515151514"
"20250622_025027","1.6881740965060659"
"20250622_025033","1.6512326044942052"
"20250622_025040","1.6515151515151514"
"20250622_025046","1.6696969696969697"
"20250622_025052","1.6515151515151514"
"20250622_025058","1.688080819102697"
"20250622_025105","1.687878787878788"
"20250622_025111","1.6515151515151514"
"20250622_025117","1.6696969696969697"
"20250622_025123","1.6515151515151514"
"20250622_025130","1.6512326044942052"
"20250622_025136","1.687878787878788"
"20250622_025143","1.6515151515151514"
"20250622_025149","1.6515151515151514"
"20250622_025155","1.6879254019916239"
"20250622_025201","1.6512326044942052"
"20250622_025208","1.687878787878788"
"20250622_025214","1.6696969696969697"
"20250622_025220","1.6515151515151514"
"20250622_025227","1.6881740965060659"
"20250622_025233","1.6512326044942052"
"20250622_025239","1.6515151515151514"
"20250622_025245","1.6696969696969697"
"20250622_025251","1.6515151515151516"
"20250622_025258","1.6881740965060659"
"20250622_025304","1.687878787878788"
"20250622_025310","1.6515151515151514"
"20250622_025316","1.6696969696969697"
"20250622_025323","1.6515151515151514"
"20250622_025329","1.6514705258501052"
"20250622_025336","1.687878787878788"
"20250622_025342","1.6515151515151514"
"20250622_025349","1.6696969696969697"
"20250622_025355","1.688080819102697"
"20250622_025401","1.6512326044942052"
"20250622_025407","1.687878787878788"
"20250622_025413","1.6515151515151514"
"20250622_025420","1.6515151515151514"
"20250622_025426","1.6879254019916239"
"20250622_025432","1.6512326044942052"
"20250622_025439","1.687878787878788"
"20250622_025445","1.6696969696969697"
"20250622_025451","1.6515151515151514"
"20250622_025457","1.6881740965060659"
"20250622_025503","1.6513366780581207"
"20250622_025510","1.6515151515151514"
"20250622_025516","1.6696969696969697"
"20250622_025522","1.6515151515151514"
"20250622_025529","1.6881740965060659"
"20250622_025535","1.687878787878788"
"20250622_025541","1.6515151515151514"
"20250622_025548","1.6696969696969697"
"20250622_025554","1.6880652748478457"
"20250622_025600","1.6512326044942052"
"20250622_025607","1.687878787878788"
"20250622_025613","1.6515151515151514"
"20250622_025619","1.6515151515151514"
