timestamp,value
"20250710_090858","237.20833333333331"
"20250710_090904","326.9483231889247"
"20250710_090910","347.6322143469118"
"20250710_090916","347.6322143469118"
"20250710_090922","349.41303330552785"
"20250710_090928","349.41303330552785"
"20250710_090934","340.7903466578205"
"20250710_090941","333.5692336344166"
"20250710_090947","291.02050047794614"
"20250710_090953","328.03746132619784"
"20250710_090959","276.3497181975102"
"20250710_091005","326.20001195528727"
"20250710_091011","320.647512864494"
"20250710_091017","277.6593696397942"
"20250710_091023","350.1966122202057"
"20250710_091029","349.8954103605266"
"20250710_091035","318.75547943809"
"20250710_091041","337.643855958421"
"20250710_091048","252.56249999999994"
"20250710_091054","345.35801522094596"
"20250710_091100","310.56265887619986"
"20250710_091106","259.20257104528866"
"20250710_091112","317.9952795083884"
"20250710_091118","301.2511058924826"
"20250710_091124","284.35115196994"
"20250710_091132","291.1250994659113"
"20250710_091138","207.70833333333331"
"20250710_091144","268.664547568906"
"20250710_091150","362.8101925299176"
"20250710_091156","362.8101925299176"
"20250710_091202","319.5900439238653"
"20250710_091208","337.3333634087474"
"20250710_091215","330.5118458274399"
"20250710_091221","329.7736247844708"
"20250710_091227","323.3494803393146"
"20250710_091233","207.70833333333331"
"20250710_091239","207.70833333333331"
"20250710_091245","324.7569926601865"
"20250710_091251","346.3149433068201"
"20250710_091257","292.9056524064171"
"20250710_091303","291.52015588111993"
"20250710_091309","259.151986201343"
"20250710_091315","327.92456967437784"
"20250710_091321","334.77310104277734"
"20250710_091327","252.5625"
"20250710_091333","302.1549218396013"
"20250710_091340","319.72789115646253"
"20250710_091346","328.06844356696286"
"20250710_091352","283.92517594563765"
"20250710_091358","292.9694985268623"
"20250710_091404","340.603577036498"
"20250710_091410","339.6669594775236"
"20250710_091416","339.6669594775236"
"20250710_091422","313.9658652963847"
"20250710_091428","304.9567426293622"
"20250710_091434","317.7166835972189"
"20250710_091440","338.50483343383956"
"20250710_091446","297.06643050997224"
"20250710_091452","332.9796715189068"
"20250710_091458","291.53258187271"
"20250710_091505","328.8934426229509"
"20250710_091511","336.25682947870024"
"20250710_091517","301.84430554985005"
"20250710_091523","337.29674611700875"
"20250710_091529","343.22001673131035"
"20250710_091535","323.0161130070413"
"20250710_091541","335.7247580881634"
"20250710_091547","295.77332666804716"
"20250710_091553","345.88737613791994"
"20250710_091559","351.31089646139816"
"20250710_091605","303.7972016414115"
"20250710_091611","325.8271056752631"
"20250710_091617","325.8271056752631"
"20250710_091623","342.59702922855774"
"20250710_091630","330.22796382018555"
"20250710_091636","330.22796382018555"
"20250710_091642","327.14982608885873"
"20250710_091648","276.9721310130597"
"20250710_091654","274.247598094287"
"20250710_091701","329.48919212655477"
"20250710_091707","329.48919212655477"
"20250710_091713","319.17618183758407"
"20250710_091719","344.2738413861107"
"20250710_091726","344.2738413861107"
"20250710_091732","309.8455598455599"
"20250710_091738","333.31847460271473"
"20250710_091744","278.2548786259022"
"20250710_091750","308.82755474452557"
"20250710_091756","258.0202748631387"
"20250710_091803","294.3051400222763"
"20250710_091809","207.70833333333331"
"20250710_091815","311.509746992949"
"20250710_091821","344.42372099552773"
"20250710_091827","344.42372099552773"
"20250710_091833","327.4694186556162"
"20250710_091839","299.6168211184379"
"20250710_091845","319.52096317883047"
"20250710_091851","283.4858338768255"
"20250710_091857","309.89506173431545"
"20250710_091903","347.3288920948785"
"20250710_091909","356.06933901733476"
"20250710_091916","308.13469114992273"
"20250710_091922","349.50943396226415"
"20250710_091928","364.1344046749452"
"20250710_091934","342.6185592901092"
"20250710_091940","338.909015629852"
"20250710_091946","301.6318481523652"
"20250710_091952","326.88391038696534"
"20250710_091958","265.3513147288321"
"20250710_092004","265.32797658800826"
"20250710_092010","327.4658452183305"
"20250710_092016","327.4658452183305"
"20250710_092022","339.2896099002439"
"20250710_092028","287.40246143762954"
"20250710_092034","330.0538295598879"
"20250710_092040","350.2077746617265"
"20250710_092046","298.82132579071987"
"20250710_092053","339.60949674580627"
"20250710_092059","334.3953764078246"
"20250710_092105","309.94818652849744"
"20250710_092111","322.36531190926274"
"20250710_092117","320.9206409405518"
"20250710_092123","343.93508977144023"
"20250710_092129","333.8393195972945"
"20250710_092135","259.5343485174236"
"20250710_092141","326.04430103776053"
"20250710_092147","282.9999324147554"
"20250710_092153","359.4589874449382"
"20250710_092159","357.28790883245335"
"20250710_092205","324.8729957136053"
"20250710_092211","322.9184660563137"
"20250710_092218","276.19324041285194"
"20250710_092224","345.0306550500161"
"20250710_092230","331.26264670174015"
"20250710_092236","237.20833333333331"
"20250710_092242","278.71297962493435"
"20250710_092248","275.27907941777323"
"20250710_092254","349.31394968964395"
"20250710_092302","310.8759822059618"
"20250710_092308","254.707880402726"
"20250710_092314","284.0102210449397"
"20250710_092320","335.6587602152681"
"20250710_092326","345.372460496614"
"20250710_092332","267.98290515342944"
"20250710_092339","276.039330865924"
"20250710_092345","318.93629456458217"
"20250710_092351","343.59727239360984"
"20250710_092357","295.9521478123784"
"20250710_092403","207.70833333333334"
"20250710_092409","207.70833333333334"
"20250710_092415","332.5073626485224"
"20250710_092421","349.18840517884945"
"20250710_092427","295.29950700389804"
"20250710_092433","348.54904298579913"
"20250710_092439","350.5737704918033"
"20250710_092446","318.51454535206807"
"20250710_092452","341.6451493913685"
"20250710_092458","252.5625"
"20250710_092504","328.5152560244272"
"20250710_092510","336.7204115390907"
"20250710_092516","331.80981118679415"
"20250710_092522","328.55140097175007"
"20250710_092528","278.6462191286384"
