timestamp,value
"20250710_090858","3083.2587346242"
"20250710_090904","3803.5167283287587"
"20250710_090910","4012.539917439053"
"20250710_090916","3611.447551718912"
"20250710_090922","4172.387133527293"
"20250710_090928","3894.915385231163"
"20250710_090934","3961.6229888870457"
"20250710_090941","4078.5361765527514"
"20250710_090947","3655.0024895876013"
"20250710_090953","3972.552052847228"
"20250710_090959","3305.9698811329636"
"20250710_091005","3805.1088927411483"
"20250710_091011","3776.157804459691"
"20250710_091017","3242.397898799314"
"20250710_091023","4160.182244404114"
"20250710_091029","3613.0446306603867"
"20250710_091035","3613.044630660387"
"20250710_091041","3943.241348017984"
"20250710_091048","3051.3749999999995"
"20250710_091054","4142.43898500111"
"20250710_091100","3626.854346094017"
"20250710_091106","3037.7944597553123"
"20250710_091112","3746.6031597524925"
"20250710_091118","3558.932105031463"
"20250710_091124","3294.553926402836"
"20250710_091132","3395.1790905716407"
"20250710_091138","2447.8125"
"20250710_091144","3174.0125913540537"
"20250710_091150","4309.947705505611"
"20250710_091156","4309.947705505611"
"20250710_091202","3731.5373352855054"
"20250710_091208","3511.4039832066414"
"20250710_091215","3895.26608910891"
"20250710_091221","3691.251051829615"
"20250710_091227","3281.1761302904188"
"20250710_091233","2449.0833333333335"
"20250710_091239","2718.7203891353874"
"20250710_091245","3793.334655822258"
"20250710_091251","4045.1641563716366"
"20250710_091257","3343.367019607843"
"20250710_091303","3407.383284645764"
"20250710_091309","3942.069654801261"
"20250710_091315","3863.3483170704967"
"20250710_091321","3066.914594327177"
"20250710_091327","3048.9375"
"20250710_091333","3530.633810980215"
"20250710_091340","3832.9221798609556"
"20250710_091346","3865.3943183064607"
"20250710_091352","3297.0143312044693"
"20250710_091358","3343.0142952742817"
"20250710_091404","3946.8614760062806"
"20250710_091410","3936.2754459000116"
"20250710_091416","3936.2754459000116"
"20250710_091422","3765.259680675354"
"20250710_091428","3605.0381610175154"
"20250710_091434","3680.882958803527"
"20250710_091440","4021.362132923999"
"20250710_091446","3568.36815829336"
"20250710_091452","4036.3493612867637"
"20250710_091458","3503.9952440266525"
"20250710_091505","3839.7420443587275"
"20250710_091511","3925.420038614797"
"20250710_091517","3803.0185119679286"
"20250710_091523","4005.7903457819702"
"20250710_091529","3670.4404494744003"
"20250710_091535","3448.218954238485"
"20250710_091541","4010.086990519011"
"20250710_091547","3699.8969590440806"
"20250710_091553","4131.454926286958"
"20250710_091559","3952.1427242469977"
"20250710_091605","3505.1092738028788"
"20250710_091611","3790.2551192340475"
"20250710_091617","3790.2551192340475"
"20250710_091623","4055.7480373005055"
"20250710_091630","3720.4973756076784"
"20250710_091636","3720.497375607678"
"20250710_091642","3856.6709688709993"
"20250710_091648","3235.3805591407254"
"20250710_091654","2448.2708333333335"
"20250710_091701","3848.8910357042228"
"20250710_091707","3848.8910357042228"
"20250710_091713","3763.9099349055596"
"20250710_091719","4130.038435997022"
"20250710_091726","4130.038435997022"
"20250710_091732","3618.8394276629565"
"20250710_091738","3929.4136001961347"
"20250710_091744","3389.0490082391398"
"20250710_091750","3679.92700729927"
"20250710_091756","3048.144872262774"
"20250710_091803","3439.76552023428"
"20250710_091809","2448.4791666666665"
"20250710_091815","3657.4035669846535"
"20250710_091821","4116.358823175501"
"20250710_091827","3861.315090774272"
"20250710_091833","3810.87380961868"
"20250710_091839","4004.0728013236608"
"20250710_091845","3751.6113250090402"
"20250710_091851","3408.502440492937"
"20250710_091857","3663.7770485391784"
"20250710_091903","4057.0713285526376"
"20250710_091909","4160.319290079823"
"20250710_091916","3569.9491812210454"
"20250710_091922","4154.8867924528295"
"20250710_091928","4293.8884830776715"
"20250710_091934","4003.034615545603"
"20250710_091940","3959.7557188696824"
"20250710_091946","3551.819046436553"
"20250710_091952","3819.675731799848"
"20250710_091958","3029.2834792351837"
"20250710_092004","2759.458333333333"
"20250710_092010","3823.975356549917"
"20250710_092016","3823.975356549917"
"20250710_092022","4069.0359558138143"
"20250710_092028","3396.2135476364674"
"20250710_092034","4054.060167382945"
"20250710_092040","4198.931444596836"
"20250710_092046","3530.411142297398"
"20250710_092053","4034.52195434962"
"20250710_092059","3985.007903576369"
"20250710_092105","3653.2642487046633"
"20250710_092111","3765.221329552615"
"20250710_092117","3824.855409121077"
"20250710_092123","4088.063276332646"
"20250710_092129","3936.9600642900195"
"20250710_092135","3046.657870532115"
"20250710_092141","3845.709427051539"
"20250710_092147","3310.053379988954"
"20250710_092153","4273.824539615392"
"20250710_092159","3796.65423083029"
"20250710_092205","3796.65423083029"
"20250710_092211","3808.559336673001"
"20250710_092218","3594.046078190835"
"20250710_092224","4140.690545337205"
"20250710_092230","3871.367867260218"
"20250710_092236","2761.4583333333335"
"20250710_092242","3297.1493223920143"
"20250710_092248","3296.5547705519607"
"20250710_092254","4192.094086899706"
"20250710_092302","3666.7567455203093"
"20250710_092308","2938.6410570876324"
"20250710_092314","3321.671755070315"
"20250710_092320","3990.6318517042055"
"20250710_092326","4036.454927111242"
"20250710_092332","3113.2650629510854"
"20250710_092339","3153.3851835889154"
"20250710_092345","3727.079680498734"
"20250710_092351","3983.5802731469853"
"20250710_092357","3351.580462551524"
"20250710_092403","2449.208333333334"
"20250710_092409","3885.345790596121"
"20250710_092415","3885.345790596121"
"20250710_092421","4080.0716677687005"
"20250710_092427","3371.9066066654054"
"20250710_092433","4073.1546339074707"
"20250710_092439","4207.581967213115"
"20250710_092446","3726.038859708986"
"20250710_092452","3140.032935628742"
"20250710_092458","3420.3368517964063"
"20250710_092504","3509.704948926916"
"20250710_092510","4005.1805936778587"
"20250710_092516","3915.355772004171"
"20250710_092522","3944.537266424689"
"20250710_092528","3295.8575515876696"
