timestamp,value
"20250710_090858","0.011164863156789424"
"20250710_090904","0.01103564228599794"
"20250710_090910","0.013126344445648253"
"20250710_090916","0.012603675214613334"
"20250710_090922","0.013295543933168362"
"20250710_090928","0.011251113548208225"
"20250710_090934","0.013190711192227755"
"20250710_090941","0.013391959587453144"
"20250710_090947","0.012995495382858617"
"20250710_090953","0.012382535341791543"
"20250710_090959","0.011595771598317164"
"20250710_091005","0.012843120556990164"
"20250710_091011","0.013118819462098018"
"20250710_091017","0.012437569442793103"
"20250710_091023","0.01304489195793026"
"20250710_091029","0.013127288011934577"
"20250710_091035","0.011759298285515923"
"20250710_091041","0.013433623621016069"
"20250710_091048","0.012694058037090495"
"20250710_091054","0.012748527730554439"
"20250710_091100","0.013162310033539036"
"20250710_091106","0.012954200607573279"
"20250710_091112","0.01283843080977257"
"20250710_091118","0.011013248875893372"
"20250710_091124","0.01250151322455928"
"20250710_091132","0.012761332145498454"
"20250710_091138","0.012384792283050623"
"20250710_091144","0.012153476114943947"
"20250710_091150","0.013235834522113278"
"20250710_091156","0.012300742518395993"
"20250710_091202","0.012889145502063985"
"20250710_091208","0.010412826314247272"
"20250710_091215","0.01217025095681364"
"20250710_091221","0.012535646503607443"
"20250710_091227","0.010936243707899394"
"20250710_091233","0.012676758232899132"
"20250710_091239","0.0119172065434756"
"20250710_091245","0.01316133800009645"
"20250710_091251","0.013000336498078472"
"20250710_091257","0.00991990920542624"
"20250710_091303","0.012721161842742145"
"20250710_091309","0.013284214376397476"
"20250710_091315","0.010387302171726401"
"20250710_091321","0.013045341514619398"
"20250710_091327","0.011636578479210378"
"20250710_091333","0.011934732267993468"
"20250710_091340","0.013014588371644348"
"20250710_091346","0.011463143065391939"
"20250710_091352","0.013187544675265676"
"20250710_091358","0.012360259816255994"
"20250710_091404","0.011811183100595722"
"20250710_091410","0.013288989293826063"
"20250710_091416","0.01203356163365934"
"20250710_091422","0.012538178483894885"
"20250710_091428","0.011359567386290393"
"20250710_091434","0.010951597452672646"
"20250710_091440","0.01279186623380459"
"20250710_091446","0.012250047491440966"
"20250710_091452","0.012962612749876626"
"20250710_091458","0.010568993850561254"
"20250710_091505","0.012157002160172337"
"20250710_091511","0.012906704560578752"
"20250710_091517","0.012513510434887078"
"20250710_091523","0.012434327013310906"
"20250710_091529","0.011987833662017987"
"20250710_091535","0.012808694116223684"
"20250710_091541","0.013044665934688246"
"20250710_091547","0.009912312500000095"
"20250710_091553","0.012811367709205854"
"20250710_091559","0.013238431113851711"
"20250710_091605","0.011288141851892763"
"20250710_091611","0.012911471236217834"
"20250710_091617","0.012834770874606008"
"20250710_091623","0.01334240303575962"
"20250710_091630","0.012933825536383956"
"20250710_091636","0.012997521448631555"
"20250710_091642","0.012963450042275792"
"20250710_091648","0.012016951911155213"
"20250710_091654","0.010851713657071594"
"20250710_091701","0.013162891523649394"
"20250710_091707","0.012803655232694201"
"20250710_091713","0.013361858790947787"
"20250710_091719","0.013532841235925769"
"20250710_091726","0.01208003450189035"
"20250710_091732","0.013021470126472333"
"20250710_091738","0.011313120880262081"
"20250710_091744","0.011212803985869213"
"20250710_091750","0.013324061803627388"
"20250710_091756","0.011423577319039046"
"20250710_091803","0.0131172276905028"
"20250710_091809","0.012449493450367022"
"20250710_091815","0.012290704142227984"
"20250710_091821","0.01351407016527129"
"20250710_091827","0.012891232606981192"
"20250710_091833","0.012675754686061688"
"20250710_091839","0.01136909126410367"
"20250710_091845","0.01083528743007939"
"20250710_091851","0.01329048318340419"
"20250710_091857","0.012652175843046941"
"20250710_091903","0.012799968789162983"
"20250710_091909","0.012778345760292803"
"20250710_091916","0.010468536966552724"
"20250710_091922","0.013263018943184848"
"20250710_091928","0.0123688194627446"
"20250710_091934","0.011248161662829957"
"20250710_091940","0.012914691344273446"
"20250710_091946","0.011282677082319895"
"20250710_091952","0.012250663745021224"
"20250710_091958","0.010648343697706422"
"20250710_092004","0.011568859639078676"
"20250710_092010","0.012741036743185635"
"20250710_092016","0.012614376801961608"
"20250710_092022","0.012336775962246992"
"20250710_092028","0.011761312737391113"
"20250710_092034","0.012231623401805669"
"20250710_092040","0.013146099861445389"
"20250710_092046","0.011358180793452572"
"20250710_092053","0.011947271603082307"
"20250710_092059","0.010809296838582186"
"20250710_092105","0.012809732495360035"
"20250710_092111","0.013098834710614486"
"20250710_092117","0.012274060504843316"
"20250710_092123","0.013044326777000155"
"20250710_092129","0.01259688450227375"
"20250710_092135","0.012827765376486736"
"20250710_092141","0.012235626383614511"
"20250710_092147","0.012356405023377575"
"20250710_092153","0.012664189788201097"
"20250710_092159","0.012700916460951076"
"20250710_092205","0.01242193736119362"
"20250710_092211","0.012733095582159399"
"20250710_092218","0.011979744105900003"
"20250710_092224","0.012714686429438106"
"20250710_092230","0.01277334994777848"
"20250710_092236","0.011331946598009847"
"20250710_092242","0.012183280570219172"
"20250710_092248","0.012842497209238116"
"20250710_092254","0.013417636722058663"
"20250710_092302","0.013063019941804054"
"20250710_092308","0.010827492740864255"
"20250710_092314","0.013111419516271608"
"20250710_092320","0.012128077966188502"
"20250710_092326","0.011037551233284225"
"20250710_092332","0.012824065198952614"
"20250710_092339","0.011601983400724741"
"20250710_092345","0.01335380108258214"
"20250710_092351","0.013072913425839447"
"20250710_092357","0.011508760511804102"
"20250710_092403","0.012861807279884339"
"20250710_092409","0.011790588044122198"
"20250710_092415","0.011831204169181382"
"20250710_092421","0.013293162066492753"
"20250710_092427","0.010151068554341907"
"20250710_092433","0.012784704230699466"
"20250710_092439","0.013376033673134244"
"20250710_092446","0.01214653276173679"
"20250710_092452","0.013323901208897156"
"20250710_092458","0.01307059052657694"
"20250710_092504","0.012435848834012535"
"20250710_092510","0.013369157732392282"
"20250710_092516","0.01189052825047922"
"20250710_092522","0.012913512435594503"
"20250710_092528","0.01213222983444193"
