timestamp,value
"20250710_090858","2816.352278541696"
"20250710_090904","3476.568405139834"
"20250710_090910","3664.9077030921417"
"20250710_090916","3308.686760369042"
"20250710_090922","3822.974100221766"
"20250710_090928","3560.8162878088124"
"20250710_090934","3620.8326422292253"
"20250710_090941","3744.966942918335"
"20250710_090947","3363.6233519390958"
"20250710_090953","3644.51459152103"
"20250710_090959","3030.1597251281514"
"20250710_091005","3478.908880785861"
"20250710_091011","3455.510291595197"
"20250710_091017","2965.230973056032"
"20250710_091023","3809.985632183908"
"20250710_091029","3294.2891512222973"
"20250710_091035","3294.289151222297"
"20250710_091041","3605.597492059564"
"20250710_091048","2798.8124999999995"
"20250710_091054","3797.0809697801647"
"20250710_091100","3316.291687217817"
"20250710_091106","2778.0482012234384"
"20250710_091112","3428.6078802441048"
"20250710_091118","3258.0950344084213"
"20250710_091124","3009.0508557647936"
"20250710_091132","3105.2649622678223"
"20250710_091138","2240.1041666666665"
"20250710_091144","2905.7905321947346"
"20250710_091150","3947.1375129756943"
"20250710_091156","3947.1375129756934"
"20250710_091202","3411.94729136164"
"20250710_091208","3211.416297255995"
"20250710_091215","3564.7542432814716"
"20250710_091221","3367.9015714903007"
"20250710_091227","2992.064805496805"
"20250710_091233","2241.375"
"20250710_091239","2486.4237573450055"
"20250710_091245","3468.5776631620706"
"20250710_091251","3698.849213064816"
"20250710_091257","3051.1382424242424"
"20250710_091303","3116.5033445491254"
"20250710_091309","3613.246713308218"
"20250710_091315","3535.423747396119"
"20250710_091321","2814.616198503096"
"20250710_091327","2796.375"
"20250710_091333","3229.0985636610785"
"20250710_091340","3513.194288704493"
"20250710_091346","3537.325874739498"
"20250710_091352","3012.47307829637"
"20250710_091358","3050.669433178833"
"20250710_091404","3606.2578989697827"
"20250710_091410","3596.608486422488"
"20250710_091416","3596.608486422488"
"20250710_091422","3451.293815378969"
"20250710_091428","3300.5770992111243"
"20250710_091434","3363.768695661591"
"20250710_091440","3682.8572994901597"
"20250710_091446","3270.808170600858"
"20250710_091452","3703.3696897678565"
"20250710_091458","3213.018853711327"
"20250710_091505","3510.848601735776"
"20250710_091511","3589.1632091360966"
"20250710_091517","3483.7401249852614"
"20250710_091523","3668.4935996649615"
"20250710_091529","3360.357609788661"
"20250710_091535","3153.7465036646654"
"20250710_091541","3674.3622324308476"
"20250710_091547","3403.7447378212923"
"20250710_091553","3785.5675501490377"
"20250710_091559","3612.3457300560235"
"20250710_091605","2520.791666666666"
"20250710_091611","3464.428013558784"
"20250710_091617","3464.4280135587846"
"20250710_091623","3713.1510080719477"
"20250710_091630","3390.269411787492"
"20250710_091636","3390.269411787492"
"20250710_091642","3529.5211427821405"
"20250710_091648","2959.168173714261"
"20250710_091654","2240.5625"
"20250710_091701","3519.401843577668"
"20250710_091707","3519.401843577668"
"20250710_091713","3444.7337530679756"
"20250710_091719","3785.7645946109105"
"20250710_091726","3785.764594610911"
"20250710_091732","3308.993867817397"
"20250710_091738","3596.095125593421"
"20250710_091744","3110.677673124064"
"20250710_091750","3371.099452554745"
"20250710_091756","2790.5961268248175"
"20250710_091803","3145.9026119306864"
"20250710_091809","2240.770833333333"
"20250710_091815","3345.8938199917047"
"20250710_091821","3771.9351021799735"
"20250710_091827","3535.891118712177"
"20250710_091833","3483.4043909630636"
"20250710_091839","3666.0666557573777"
"20250710_091845","3432.09036183021"
"20250710_091851","3124.488509137062"
"20250710_091857","3354.438940520644"
"20250710_091903","3709.742436457759"
"20250710_091909","3804.249951062488"
"20250710_091916","3262.4423326155834"
"20250710_091922","3805.3773584905657"
"20250710_091928","3929.7540784027265"
"20250710_091934","3660.416056255494"
"20250710_091940","3620.8467032398303"
"20250710_091946","3252.0836928855224"
"20250710_091952","3492.7918214128827"
"20250710_091958","2764.4868527116787"
"20250710_092004","2522.2499999999995"
"20250710_092010","3496.509511331587"
"20250710_092016","3496.509511331586"
"20250710_092022","3729.7463459135706"
"20250710_092028","3109.337202932569"
"20250710_092034","3713.7902435346455"
"20250710_092040","3848.723669935109"
"20250710_092046","3232.1279010216954"
"20250710_092053","3694.912457603814"
"20250710_092059","3650.612527168544"
"20250710_092105","3343.316062176166"
"20250710_092111","3442.856017643352"
"20250710_092117","3503.9347681805248"
"20250710_092123","3744.128186561206"
"20250710_092129","3603.120744692725"
"20250710_092135","2786.5717236629935"
"20250710_092141","3519.6651260137787"
"20250710_092147","3027.6628702653993"
"20250710_092153","3914.3655521704536"
"20250710_092159","3471.781235116685"
"20250710_092205","3471.781235116685"
"20250710_092211","3485.640870616687"
"20250710_092218","3290.6927073792017"
"20250710_092224","3795.659890287189"
"20250710_092230","3540.105220558478"
"20250710_092236","2524.25"
"20250710_092242","3018.9071011976826"
"20250710_092248","3021.7995126830097"
"20250710_092254","3842.780137210062"
"20250710_092302","3355.8807633143474"
"20250710_092308","2684.5123407426568"
"20250710_092314","3038.321224755887"
"20250710_092320","3654.9730914889374"
"20250710_092326","3691.0824666146277"
"20250710_092332","2844.675588621787"
"20250710_092339","2877.903449450258"
"20250710_092345","3408.143385934152"
"20250710_092351","3639.9830007533756"
"20250710_092357","3056.283066432775"
"20250710_092403","2241.5000000000005"
"20250710_092409","3552.8384279475986"
"20250710_092415","3552.8384279475986"
"20250710_092421","3730.8832625898513"
"20250710_092427","3077.258055270478"
"20250710_092433","3724.605590921672"
"20250710_092439","3857.008196721312"
"20250710_092446","3408.217458230764"
"20250710_092452","2882.258878576181"
"20250710_092458","3135.266096141051"
"20250710_092504","3210.2177331239154"
"20250710_092510","3668.460182138768"
"20250710_092516","3583.545960817377"
"20250710_092522","3615.985865452939"
"20250710_092528","3017.8041686009624"
