timestamp,value
"20250710_090858","39616512"
"20250710_090904","39755776"
"20250710_090910","37715968"
"20250710_090916","37715968"
"20250710_090922","39837696"
"20250710_090928","39837696"
"20250710_090934","39723008"
"20250710_090941","37851136"
"20250710_090947","37851136"
"20250710_090953","40120320"
"20250710_090959","40120320"
"20250710_091005","37978112"
"20250710_091011","39399424"
"20250710_091017","39399424"
"20250710_091023","39518208"
"20250710_091029","39518208"
"20250710_091035","38313984"
"20250710_091041","40464384"
"20250710_091048","40464384"
"20250710_091054","41222144"
"20250710_091100","39809024"
"20250710_091106","39809024"
"20250710_091112","38187008"
"20250710_091118","38187008"
"20250710_091124","38535168"
"20250710_091132","38350848"
"20250710_091138","38350848"
"20250710_091144","37666816"
"20250710_091150","38436864"
"20250710_091156","38436864"
"20250710_091202","39219200"
"20250710_091208","39219200"
"20250710_091215","38834176"
"20250710_091221","39178240"
"20250710_091227","39178240"
"20250710_091233","37498880"
"20250710_091239","37498880"
"20250710_091245","38129664"
"20250710_091251","39759872"
"20250710_091257","39759872"
"20250710_091303","40386560"
"20250710_091309","40386560"
"20250710_091315","40906752"
"20250710_091321","40534016"
"20250710_091327","40534016"
"20250710_091333","37621760"
"20250710_091340","39493632"
"20250710_091346","39493632"
"20250710_091352","37752832"
"20250710_091358","37752832"
"20250710_091404","38707200"
"20250710_091410","38879232"
"20250710_091416","38879232"
"20250710_091422","37703680"
"20250710_091428","37703680"
"20250710_091434","37613568"
"20250710_091440","41267200"
"20250710_091446","41267200"
"20250710_091452","40677376"
"20250710_091458","40677376"
"20250710_091505","40513536"
"20250710_091511","40947712"
"20250710_091517","40947712"
"20250710_091523","37781504"
"20250710_091529","37781504"
"20250710_091535","38744064"
"20250710_091541","39378944"
"20250710_091547","39378944"
"20250710_091553","37863424"
"20250710_091559","37863424"
"20250710_091605","38359040"
"20250710_091611","38563840"
"20250710_091617","38563840"
"20250710_091623","40366080"
"20250710_091630","37576704"
"20250710_091636","37576704"
"20250710_091642","38088704"
"20250710_091648","38088704"
"20250710_091654","39432192"
"20250710_091701","37396480"
"20250710_091707","37396480"
"20250710_091713","38260736"
"20250710_091719","38260736"
"20250710_091726","37883904"
"20250710_091732","37740544"
"20250710_091738","37740544"
"20250710_091744","40787968"
"20250710_091750","38543360"
"20250710_091756","38543360"
"20250710_091803","39800832"
"20250710_091809","39800832"
"20250710_091815","38088704"
"20250710_091821","40194048"
"20250710_091827","40194048"
"20250710_091833","40046592"
"20250710_091839","40046592"
"20250710_091845","37523456"
"20250710_091851","39518208"
"20250710_091857","39518208"
"20250710_091903","39809024"
"20250710_091909","39104512"
"20250710_091916","39104512"
"20250710_091922","37711872"
"20250710_091928","37711872"
"20250710_091934","37785600"
"20250710_091940","39059456"
"20250710_091946","39059456"
"20250710_091952","37265408"
"20250710_091958","37265408"
"20250710_092004","39059456"
"20250710_092010","40435712"
"20250710_092016","40435712"
"20250710_092022","40845312"
"20250710_092028","40845312"
"20250710_092034","37654528"
"20250710_092040","38424576"
"20250710_092046","38424576"
"20250710_092053","39944192"
"20250710_092059","39944192"
"20250710_092105","40497152"
"20250710_092111","38408192"
"20250710_092117","38408192"
"20250710_092123","38764544"
"20250710_092129","38764544"
"20250710_092135","38481920"
"20250710_092141","37912576"
"20250710_092147","37912576"
"20250710_092153","38543360"
"20250710_092159","38543360"
"20250710_092205","38580224"
"20250710_092211","37965824"
"20250710_092218","37965824"
"20250710_092224","38047744"
"20250710_092230","37863424"
"20250710_092236","37863424"
"20250710_092242","38014976"
"20250710_092248","38014976"
"20250710_092254","37490688"
"20250710_092302","38080512"
"20250710_092308","38080512"
"20250710_092314","39649280"
"20250710_092320","38227968"
"20250710_092326","38227968"
"20250710_092332","39387136"
"20250710_092339","39387136"
"20250710_092345","38055936"
"20250710_092351","37421056"
"20250710_092357","37421056"
"20250710_092403","38916096"
"20250710_092409","38916096"
"20250710_092415","38309888"
"20250710_092421","38006784"
"20250710_092427","38006784"
"20250710_092433","37998592"
"20250710_092439","39092224"
"20250710_092446","39092224"
"20250710_092452","39809024"
"20250710_092458","39809024"
"20250710_092504","37367808"
"20250710_092510","38371328"
"20250710_092516","38371328"
"20250710_092522","37855232"
"20250710_092528","37855232"
