timestamp,value
"20250710_090858","2.875"
"20250710_090904","3.9583084695866653"
"20250710_090910","4.1864631201807"
"20250710_090916","4.186463120180699"
"20250710_090922","4.211511464670098"
"20250710_090928","4.4582378876327"
"20250710_090934","4.105158401061535"
"20250710_090941","4.022720923735916"
"20250710_090947","3.5223845247849237"
"20250710_090953","3.950999247428715"
"20250710_090959","3.31369520870384"
"20250710_091005","3.9253193057963216"
"20250710_091011","3.880789022298456"
"20250710_091017","3.345822255574614"
"20250710_091023","4.2536297640653356"
"20250710_091029","3.8738353008338935"
"20250710_091035","3.8738353008338935"
"20250710_091041","4.104277523408819"
"20250710_091048","3.0833333333333326"
"20250710_091054","4.198881644023659"
"20250710_091100","3.7561179193383163"
"20250710_091106","3.131923213135866"
"20250710_091112","3.827425630993642"
"20250710_091118","3.611303473858663"
"20250710_091124","3.391630226988068"
"20250710_091132","3.489612299176163"
"20250710_091138","2.5"
"20250710_091144","3.220260003239916"
"20250710_091150","4.3676675088626435"
"20250710_091156","4.3676675088626435"
"20250710_091202","3.845778428501708"
"20250710_091208","3.600813727922766"
"20250710_091215","3.978076379066479"
"20250710_091221","3.9675918200863967"
"20250710_091227","3.8889267926587983"
"20250710_091233","2.5"
"20250710_091239","2.7877143542391165"
"20250710_091245","3.907954770878794"
"20250710_091251","4.167371805720088"
"20250710_091257","3.5079607843137257"
"20250710_091303","3.493411733556914"
"20250710_091309","3.105482384306018"
"20250710_091315","3.9469356430215985"
"20250710_091321","3.0461879664219724"
"20250710_091327","3.0416666666666665"
"20250710_091333","3.621681014952424"
"20250710_091340","3.849891604993645"
"20250710_091346","3.9486673247778876"
"20250710_091352","3.4310725385575824"
"20250710_091358","3.508814685565945"
"20250710_091404","4.097889778254375"
"20250710_091410","4.086621090020243"
"20250710_091416","4.086621090020243"
"20250710_091422","3.7805101853551113"
"20250710_091428","3.655935369033293"
"20250710_091434","3.8070210530875697"
"20250710_091440","4.075068983791094"
"20250710_091446","3.591627429941934"
"20250710_091452","4.010524975597336"
"20250710_091458","3.4964157789755124"
"20250710_091505","3.957730633236901"
"20250710_091511","4.046337756233825"
"20250710_091517","3.617196661600186"
"20250710_091523","4.060525501192666"
"20250710_091529","3.724139404348451"
"20250710_091535","3.8878569268650915"
"20250710_091541","4.046525266347375"
"20250710_091547","3.5846070716744753"
"20250710_091553","4.169016353822606"
"20250710_091559","4.233224969010923"
"20250710_091605","3.644462613441383"
"20250710_091611","3.924911293040221"
"20250710_091617","3.92491129304022"
"20250710_091623","4.128119125723343"
"20250710_091630","3.970482849450911"
"20250710_091636","3.970482849450911"
"20250710_091642","3.9594863605538904"
"20250710_091648","3.3354911075624"
"20250710_091654","2.520833333333333"
"20250710_091701","4.005152356800709"
"20250710_091707","4.005152356800709"
"20250710_091713","3.8843239782307117"
"20250710_091719","4.18570019922323"
"20250710_091726","4.18570019922323"
"20250710_091732","3.747444923915512"
"20250710_091738","4.034145362961643"
"20250710_091744","3.365865336601752"
"20250710_091750","3.718065693430657"
"20250710_091756","3.0926250760340634"
"20250710_091803","3.5268770031595937"
"20250710_091809","2.5"
"20250710_091815","3.7536291995022815"
"20250710_091821","4.1513747668612"
"20250710_091827","3.922788049848111"
"20250710_091833","3.944694585010161"
"20250710_091839","3.5941420066250283"
"20250710_091845","3.8501627278722"
"20250710_091851","3.428463696854992"
"20250710_091857","3.7152843316538355"
"20250710_091903","4.179573131921755"
"20250710_091909","4.2847510711877685"
"20250710_091916","3.6912202115550534"
"20250710_091922","4.2075471698113205"
"20250710_091928","4.382761139517896"
"20250710_091934","4.122891465405383"
"20250710_091940","4.078252768864507"
"20250710_091946","3.614657385363834"
"20250710_091952","3.9335489796733354"
"20250710_091958","3.177361030502354"
"20250710_092004","2.854166666666666"
"20250710_092010","3.9405516772348133"
"20250710_092016","3.9405516772348124"
"20250710_092022","4.085437201277195"
"20250710_092028","3.4450172235093284"
"20250710_092034","4.096609615722938"
"20250710_092040","4.216904464596426"
"20250710_092046","3.5819369204175993"
"20250710_092053","4.088367403061692"
"20250710_092059","4.025884212606205"
"20250710_092105","3.7305699481865284"
"20250710_092111","3.898865784499055"
"20250710_092117","3.88736133497677"
"20250710_092123","4.177574778588537"
"20250710_092129","4.06277206062906"
"20250710_092135","3.1827706485711724"
"20250710_092141","3.967907909653789"
"20250710_092147","3.4291850527600944"
"20250710_092153","4.3661343216967765"
"20250710_092159","3.9291951103349736"
"20250710_092205","3.9291951103349736"
"20250710_092211","3.88668163758853"
"20250710_092218","3.3099110381758505"
"20250710_092224","4.154565989028718"
"20250710_092230","3.986240388506677"
"20250710_092236","2.8541666666666665"
"20250710_092242","3.34173146181198"
"20250710_092248","3.2996439110203157"
"20250710_092254","4.206141783730807"
"20250710_092302","3.741736997463933"
"20250710_092308","3.050305640250819"
"20250710_092314","3.4030969932730124"
"20250710_092320","4.040806711725587"
"20250710_092326","4.156030463492331"
"20250710_092332","3.2375281300734597"
"20250710_092339","3.3064074279468265"
"20250710_092345","3.8379115526982273"
"20250710_092351","4.13390770181776"
"20250710_092357","3.543868832050702"
"20250710_092403","2.5"
"20250710_092409","2.5"
"20250710_092415","4.001218645272672"
"20250710_092421","4.201949533946206"
"20250710_092427","3.5361851936874897"
"20250710_092433","4.194255785731014"
"20250710_092439","4.221311475409837"
"20250710_092446","3.8169313168734305"
"20250710_092452","3.1138166999334667"
"20250710_092458","3.0416666666666665"
"20250710_092504","3.5935219559343627"
"20250710_092510","4.053587333902897"
"20250710_092516","3.9936988307337313"
"20250710_092522","3.956136813197365"
"20250710_092528","3.3393806191294124"
