timestamp,value
"20250710_090858","0"
"20250710_090904","0"
"20250710_090910","0.0184294428779418"
"20250710_090916","0.02245374528471349"
"20250710_090922","0.01984363217843394"
"20250710_090928","0.022800344505750914"
"20250710_090934","0.019431436177447872"
"20250710_090941","0.03839361130307917"
"20250710_090947","0.04493776120073698"
"20250710_090953","0.057922885331994675"
"20250710_090959","0.04551550017251905"
"20250710_091005","0.03888963161021985"
"20250710_091011","0.062045003309066836"
"20250710_091017","0.0625"
"20250710_091023","0.06169851404962559"
"20250710_091029","0.046557128183438566"
"20250710_091035","0.03896365514650638"
"20250710_091041","0.01853465052916427"
"20250710_091048","0.0213903743315508"
"20250710_091054","0"
"20250710_091100","0"
"20250710_091106","0"
"20250710_091112","0.021980437410704476"
"20250710_091118","0.021980437410704476"
"20250710_091124","0.042224894514767936"
"20250710_091132","0.04003923845368461"
"20250710_091138","0.04003923845368461"
"20250710_091144","0.06071153923989153"
"20250710_091150","0.059425945367747555"
"20250710_091156","0.041666666666666664"
"20250710_091202","0.03951241815721131"
"20250710_091208","0.02083333333333333"
"20250710_091215","0.020128014170121975"
"20250710_091221","0.02203613926840018"
"20250710_091227","0.019340752166887028"
"20250710_091233","0"
"20250710_091239","0"
"20250710_091245","0"
"20250710_091251","0"
"20250710_091257","0"
"20250710_091303","0.022380877778026453"
"20250710_091309","0.021176554552060623"
"20250710_091315","0.020833333333333332"
"20250710_091321","0.045086679140647894"
"20250710_091327","0.03708522133802235"
"20250710_091333","0.038697674073083575"
"20250710_091340","0.042802861182423636"
"20250710_091346","0.04399278518322995"
"20250710_091352","0.05477851221560821"
"20250710_091358","0.06605310669778502"
"20250710_091404","0.044010210368805563"
"20250710_091410","0.03785154623566373"
"20250710_091416","0.045384405918126536"
"20250710_091422","0.022250316644315305"
"20250710_091428","0.020833333333333336"
"20250710_091434","0.020782243651024563"
"20250710_091440","0"
"20250710_091446","0"
"20250710_091452","0"
"20250710_091458","0"
"20250710_091505","0"
"20250710_091511","0"
"20250710_091517","0"
"20250710_091523","0.019034566773260243"
"20250710_091529","0.02448819668919581"
"20250710_091535","0.020293031373026505"
"20250710_091541","0.03786587905638229"
"20250710_091547","0.04636329885626449"
"20250710_091553","0.040743651845420344"
"20250710_091559","0.044039779568398635"
"20250710_091605","0.03769388793607117"
"20250710_091611","0.020594353028399612"
"20250710_091617","0.020594353028399612"
"20250710_091623","0.01949203750268015"
"20250710_091630","0"
"20250710_091636","0"
"20250710_091642","0.017777777777777778"
"20250710_091648","0.02279149970649039"
"20250710_091654","0.021121108435770707"
"20250710_091701","0.021254436863695294"
"20250710_091707","0.018567840620062774"
"20250710_091713","0.02211997876482039"
"20250710_091719","0.021819851648737957"
"20250710_091726","0.01865617174289934"
"20250710_091732","0"
"20250710_091738","0"
"20250710_091744","0"
"20250710_091750","0.018370871146709777"
"20250710_091756","0.02217934216071151"
"20250710_091803","0.018163654527290893"
"20250710_091809","0.02161601314253599"
"20250710_091815","0.04378133220826922"
"20250710_091821","0.06040592783505154"
"20250710_091827","0.07130463717823783"
"20250710_091833","0.062467464862051014"
"20250710_091839","0.04166666666666666"
"20250710_091845","0.04123116251262705"
"20250710_091851","0.041525652471814466"
"20250710_091857","0.041525652471814466"
"20250710_091903","0.02131378149111215"
"20250710_091909","0"
"20250710_091916","0"
"20250710_091922","0.0351623622074931"
"20250710_091928","0.0481869654258523"
"20250710_091934","0.04250887372739059"
"20250710_091940","0.057886003164434846"
"20250710_091946","0.057886003164434846"
"20250710_091952","0.05890090903736282"
"20250710_091958","0.06128560172755924"
"20250710_092004","0.020833333333333332"
"20250710_092010","0.021311510346738272"
"20250710_092016","0.021311510346738272"
"20250710_092022","0.019503061980730974"
"20250710_092028","0"
"20250710_092034","0"
"20250710_092040","0"
"20250710_092046","0"
"20250710_092053","0"
"20250710_092059","0"
"20250710_092105","0"
"20250710_092111","0.021228718209994484"
"20250710_092117","0.021912945554249903"
"20250710_092123","0.020417330229899135"
"20250710_092129","0.022936797766036594"
"20250710_092135","0.0196649099347125"
"20250710_092141","0.01997842330283294"
"20250710_092147","0.02270898268681736"
"20250710_092153","0.01910438636710989"
"20250710_092159","0"
"20250710_092205","0"
"20250710_092211","0"
"20250710_092218","0"
"20250710_092224","0.02107525975257645"
"20250710_092230","0.020813820376730147"
"20250710_092236","0.020833333333333332"
"20250710_092242","0.02077493964525882"
"20250710_092248","0.01846508563899868"
"20250710_092254","0.040760592659017256"
"20250710_092302","0.019683919748058862"
"20250710_092308","0.023270425616084518"
"20250710_092314","0.020086774867427284"
"20250710_092320","0.019501920939212512"
"20250710_092326","0.02131515576173448"
"20250710_092332","0.022599706348791413"
"20250710_092339","0.021720059775884003"
"20250710_092345","0.018930430667297677"
"20250710_092351","0.021959682023804297"
"20250710_092357","0.019163775308533533"
"20250710_092403","0.021315598755169033"
"20250710_092409","0.02073449216087253"
"20250710_092415","0"
"20250710_092421","0"
"20250710_092427","0"
"20250710_092433","0"
"20250710_092439","0"
"20250710_092446","0"
"20250710_092452","0"
"20250710_092458","0"
"20250710_092504","0"
"20250710_092510","0"
"20250710_092516","0"
"20250710_092522","0"
"20250710_092528","0"
