timestamp,value
"20250710_061925","2"
"20250710_061932","2"
"20250710_061938","2"
"20250710_061944","2"
"20250710_061950","2"
"20250710_061956","2"
"20250710_062002","2"
"20250710_062008","2"
"20250710_062014","2"
"20250710_062020","2"
"20250710_062026","2"
"20250710_062032","2"
"20250710_062038","2"
"20250710_062044","2"
"20250710_062050","2"
"20250710_062056","2"
"20250710_062102","2"
"20250710_062108","2"
"20250710_062114","2"
"20250710_062120","2"
"20250710_062126","2"
"20250710_062132","2"
"20250710_062138","2"
"20250710_062144","2"
"20250710_062150","2"
"20250710_062156","2"
"20250710_062202","2"
"20250710_062208","2"
"20250710_062214","2"
"20250710_062220","2"
"20250710_062226","2"
"20250710_062232","2"
"20250710_062238","2"
"20250710_062244","2"
"20250710_062250","2"
"20250710_062256","2"
"20250710_062302","2"
"20250710_062308","2"
"20250710_062314","2"
"20250710_062320","2"
"20250710_062326","2"
"20250710_062332","2"
"20250710_062338","2"
"20250710_062344","2"
"20250710_062350","2"
"20250710_062356","2"
"20250710_062402","2"
"20250710_062408","2"
"20250710_062414","2"
"20250710_062420","2"
"20250710_062426","2"
"20250710_062432","2"
"20250710_062438","2"
"20250710_062444","2"
"20250710_062450","2"
"20250710_062456","2"
"20250710_062502","2"
"20250710_062508","2"
"20250710_062514","2"
"20250710_062520","2"
"20250710_062526","2"
"20250710_062532","2"
"20250710_062538","2"
"20250710_062544","2"
"20250710_062550","2"
"20250710_062556","2"
"20250710_062602","2"
"20250710_062608","2"
"20250710_062614","2"
"20250710_062620","2"
"20250710_062626","2"
"20250710_062632","2"
"20250710_062638","2"
"20250710_062644","2"
"20250710_062650","2"
"20250710_062656","2"
"20250710_062702","2"
"20250710_062708","2"
"20250710_062714","2"
"20250710_062720","2"
"20250710_062726","2"
"20250710_062732","2"
"20250710_062738","2"
"20250710_062744","2"
"20250710_062750","2"
"20250710_062756","2"
"20250710_062802","2"
"20250710_062808","2"
"20250710_062814","2"
"20250710_062820","2"
"20250710_062826","2"
"20250710_062832","2"
"20250710_062838","2"
"20250710_062844","2"
"20250710_062850","2"
"20250710_062856","2"
"20250710_062902","2"
"20250710_062908","2"
"20250710_062914","2"
"20250710_062920","2"
"20250710_062926","2"
"20250710_062932","2"
"20250710_062938","2"
"20250710_062944","2"
"20250710_062950","2"
"20250710_062956","2"
"20250710_063002","2"
"20250710_063008","2"
"20250710_063014","2"
"20250710_063020","2"
"20250710_063026","2"
"20250710_063032","2"
"20250710_063038","2"
"20250710_063044","2"
"20250710_063050","2"
"20250710_063056","2"
"20250710_063102","2"
"20250710_063108","2"
"20250710_063114","2"
"20250710_063120","2"
"20250710_063126","2"
"20250710_063132","2"
"20250710_063138","2"
"20250710_063144","2"
"20250710_063150","2"
"20250710_063156","2"
"20250710_063202","2"
"20250710_063208","2"
"20250710_063214","2"
"20250710_063220","2"
"20250710_063226","2"
"20250710_063232","2"
"20250710_063238","2"
"20250710_063244","2"
"20250710_063250","2"
"20250710_063256","2"
"20250710_063302","2"
"20250710_063308","2"
"20250710_063314","2"
"20250710_063320","2"
"20250710_063326","2"
"20250710_063332","2"
"20250710_063338","2"
"20250710_063344","2"
"20250710_063350","2"
"20250710_063356","2"
"20250710_063402","2"
"20250710_063408","2"
"20250710_063414","2"
"20250710_063420","2"
"20250710_063426","2"
"20250710_063432","2"
"20250710_063438","2"
"20250710_063444","2"
"20250710_063450","2"
"20250710_063456","2"
"20250710_063502","2"
"20250710_063508","2"
"20250710_063514","2"
"20250710_063520","2"
"20250710_063526","2"
"20250710_063532","2"
"20250710_063538","2"
"20250710_063544","2"
"20250710_063550","2"
"20250710_063556","2"
