timestamp,value
"20250622_015622","0"
"20250622_015628","0"
"20250622_015634","0"
"20250622_015640","0"
"20250622_015646","0"
"20250622_015653","0"
"20250622_015659","0"
"20250622_015705","0"
"20250622_015711","0"
"20250622_015718","0"
"20250622_015724","0"
"20250622_015730","0"
"20250622_015736","0"
"20250622_015742","0"
"20250622_015748","0"
"20250622_015755","0"
"20250622_015801","0"
"20250622_015807","0"
"20250622_015813","0"
"20250622_015819","0"
"20250622_015825","0"
"20250622_015831","0"
"20250622_015837","0"
"20250622_015843","0"
"20250622_015849","0"
"20250622_015856","0"
"20250622_015902","0"
"20250622_015908","0"
"20250622_015914","0"
"20250622_015920","0"
"20250622_015926","0"
"20250622_015932","0"
"20250622_015938","0"
"20250622_015944","0"
"20250622_015950","0"
"20250622_015957","0"
"20250622_020003","0"
"20250622_020010","0"
"20250622_020016","0"
"20250622_020022","0"
"20250622_020028","0"
"20250622_020035","0"
"20250622_020041","0"
"20250622_020047","0"
"20250622_020053","0"
"20250622_020059","0"
"20250622_020106","0"
"20250622_020112","0"
"20250622_020118","0"
"20250622_020124","0"
"20250622_020130","0"
"20250622_020137","0"
"20250622_020143","0"
"20250622_020149","0"
"20250622_020155","0"
"20250622_020201","0"
"20250622_020207","0"
"20250622_020214","0"
"20250622_020220","0"
"20250622_020226","0"
"20250622_020232","0"
"20250622_020238","0"
"20250622_020244","0"
"20250622_020250","0"
"20250622_020256","0"
"20250622_020302","0"
"20250622_020309","0"
"20250622_020315","0"
"20250622_020321","0"
"20250622_020327","0"
"20250622_020333","0"
"20250622_020339","0"
"20250622_020345","0"
"20250622_020352","0"
"20250622_020358","0"
"20250622_020404","0"
"20250622_020410","0"
"20250622_020416","0"
"20250622_020422","0"
"20250622_020428","0"
"20250622_020434","0"
"20250622_020441","0"
"20250622_020447","0"
"20250622_020453","0"
"20250622_020459","0"
"20250622_020506","0"
"20250622_020512","0"
"20250622_020518","0"
"20250622_020524","0"
"20250622_020530","0"
"20250622_020537","0"
"20250622_020543","0"
"20250622_020549","0"
"20250622_020555","0"
"20250622_020601","0"
"20250622_020607","0"
"20250622_020613","0"
"20250622_020620","0"
"20250622_020626","0"
"20250622_020632","0"
"20250622_020638","0"
"20250622_020644","0"
"20250622_020650","0"
"20250622_020656","0"
"20250622_020702","0"
"20250622_020709","0"
"20250622_020715","0"
"20250622_020721","0"
"20250622_020727","0"
"20250622_020733","0"
"20250622_020739","0"
"20250622_020745","0"
"20250622_020751","0"
"20250622_020758","0"
"20250622_020804","0"
"20250622_020810","0"
"20250622_020816","0"
"20250622_020822","0"
"20250622_020828","0"
"20250622_020834","0"
"20250622_020840","0"
"20250622_020847","0"
"20250622_020853","0"
"20250622_020859","0"
"20250622_020906","0"
"20250622_020912","0"
"20250622_020918","0"
"20250622_020924","0"
"20250622_020930","0"
"20250622_020937","0"
"20250622_020943","0"
"20250622_020949","0"
"20250622_020955","0"
"20250622_021001","0"
"20250622_021008","0"
"20250622_021014","0"
"20250622_021020","0"
"20250622_021026","0"
"20250622_021033","0"
"20250622_021039","0"
"20250622_021045","0"
"20250622_021051","0"
"20250622_021057","0"
"20250622_021103","0"
"20250622_021109","0"
"20250622_021115","0"
"20250622_021122","0"
"20250622_021128","0"
"20250622_021134","0"
"20250622_021140","0"
"20250622_021146","0"
"20250622_021152","0"
"20250622_021159","0"
"20250622_021205","0"
"20250622_021211","0"
"20250622_021218","0"
"20250622_021224","0"
"20250622_021230","0"
"20250622_021236","0"
"20250622_021242","0"
"20250622_021248","0"
"20250622_021255","0"
"20250622_021301","0"
"20250622_021307","0"
"20250622_021313","0"
"20250622_021319","0"
"20250622_021325","0"
"20250622_021331","0"
"20250622_021338","0"
"20250622_021344","0"
"20250622_021350","0"
"20250622_021356","0"
"20250622_021402","0"
"20250622_021408","0"
"20250622_021414","0"
"20250622_021420","0"
"20250622_021427","0"
"20250622_021433","0"
"20250622_021439","0"
"20250622_021445","0"
"20250622_021451","0"
"20250622_021457","0"
"20250622_021503","0"
"20250622_021509","0"
"20250622_021516","0"
"20250622_021522","0"
"20250622_021528","0"
"20250622_021534","0"
"20250622_021540","0"
"20250622_021546","0"
"20250622_021552","0"
"20250622_021558","0"
"20250622_021605","0"
"20250622_021611","0"
"20250622_021617","0"
