timestamp,value
"20250622_015622","21.17082207058201"
"20250622_015628","19.022127847309672"
"20250622_015634","22.497932175351526"
"20250622_015640","23.21399378780448"
"20250622_015646","19.467909457052762"
"20250622_015653","22.566934909710685"
"20250622_015659","18.55208843030883"
"20250622_015705","21.024967148488834"
"20250622_015711","22.64224473889322"
"20250622_015718","21.44682477132144"
"20250622_015724","20.195389427346797"
"20250622_015730","22.166534237923514"
"20250622_015736","22.166534237923514"
"20250622_015742","22.13291175406183"
"20250622_015748","20.94116903911498"
"20250622_015755","22.100147897739276"
"20250622_015801","21.742605915267788"
"20250622_015807","21.742605915267788"
"20250622_015813","24.682966204303586"
"20250622_015819","19.68446233374616"
"20250622_015825","19.039204152249134"
"20250622_015831","21.014814671740094"
"20250622_015837","21.014814671740094"
"20250622_015843","22.83221661132179"
"20250622_015849","20.362416992229615"
"20250622_015856","21.532380913170567"
"20250622_015902","21.29263237233842"
"20250622_015908","21.90821882291937"
"20250622_015914","20.147730320885273"
"20250622_015920","21.93883308881616"
"20250622_015926","18.908897415641576"
"20250622_015932","21.36592442793397"
"20250622_015938","18.84452660780896"
"20250622_015944","19.602508358222266"
"20250622_015950","20.909127253828007"
"20250622_015957","20.909127253828007"
"20250622_020003","21.7291446146472"
"20250622_020010","22.10300429184549"
"20250622_020016","21.741461009026782"
"20250622_020022","22.081286288521664"
"20250622_020028","22.41028387787895"
"20250622_020035","20.284832512729874"
"20250622_020041","23.693895772991574"
"20250622_020047","20.52677221484208"
"20250622_020053","20.511814883812136"
"20250622_020059","22.919255966800783"
"20250622_020106","22.919255966800783"
"20250622_020112","19.567612531179208"
"20250622_020118","17.37638008497525"
"20250622_020124","21.709352040180978"
"20250622_020130","20.787319734961677"
"20250622_020137","21.601597267325783"
"20250622_020143","23.043370915973995"
"20250622_020149","18.90015746468908"
"20250622_020155","18.376881477374507"
"20250622_020201","21.44935867495419"
"20250622_020207","20.55666290434908"
"20250622_020214","22.618494658400145"
"20250622_020220","22.276647854328615"
"20250622_020226","20.156839172257126"
"20250622_020232","21.88518324817959"
"20250622_020238","20.42014631027911"
"20250622_020244","19.001887422007353"
"20250622_020250","20.91790820917908"
"20250622_020256","20.91790820917908"
"20250622_020302","20.253797587047572"
"20250622_020309","17.819179942227528"
"20250622_020315","18.001257798852006"
"20250622_020321","19.606005510674592"
"20250622_020327","18.37132326680454"
"20250622_020333","22.21750212404418"
"20250622_020339","20.309318586830614"
"20250622_020345","21.552014558275754"
"20250622_020352","21.75814563743713"
"20250622_020358","23.073190100145585"
"20250622_020404","19.150245947599146"
"20250622_020410","22.707044393791385"
"20250622_020416","20.123550417887767"
"20250622_020422","21.006039236280433"
"20250622_020428","20.485445752349666"
"20250622_020434","19.51237711492902"
"20250622_020441","21.208004703878675"
"20250622_020447","21.208004703878675"
"20250622_020453","21.79893297765922"
"20250622_020459","18.854754282590203"
"20250622_020506","17.808651336439024"
"20250622_020512","22.70950933564915"
"20250622_020518","19.359856708640905"
"20250622_020524","19.32772925176175"
"20250622_020530","20.889018665348935"
"20250622_020537","17.534277082725005"
"20250622_020543","21.454294690062063"
"20250622_020549","20.721204009140187"
"20250622_020555","22.341465360754825"
"20250622_020601","20.400600706024616"
"20250622_020607","22.602548600130223"
"20250622_020613","21.90821882291937"
"20250622_020620","22.77628272531233"
"20250622_020626","19.447606852269384"
"20250622_020632","21.801204693720166"
"20250622_020638","17.166666666666664"
"20250622_020644","20.86117149638021"
"20250622_020650","22.03803022915651"
"20250622_020656","19.636491474318984"
"20250622_020702","23.27969873331051"
"20250622_020709","20.044829396325458"
"20250622_020715","21.926882441723965"
"20250622_020721","20.088455338321"
"20250622_020727","15.625"
"20250622_020733","21.99658398030676"
"20250622_020739","19.42540427949252"
"20250622_020745","22.099011463862198"
"20250622_020751","21.92222446101149"
"20250622_020758","19.527043796403586"
"20250622_020804","22.175994976057773"
"20250622_020810","25.035751366387842"
"20250622_020816","22.245108135942328"
"20250622_020822","18.634958071278827"
"20250622_020828","22.738268021286892"
"20250622_020834","22.76150627615063"
"20250622_020840","22.110225979515523"
"20250622_020847","17.166666666666664"
"20250622_020853","19.489566381753665"
"20250622_020859","16.238580410189634"
"20250622_020906","18.577187786474862"
"20250622_020912","22.05643853389556"
"20250622_020918","22.056438533895555"
"20250622_020924","21.90389424102037"
"20250622_020930","21.888265234272836"
"20250622_020937","19.700828668969077"
