timestamp,value
"20250622_015622","37.04893862351852"
"20250622_015628","33.14503482305775"
"20250622_015634","39.61952026468155"
"20250622_015640","40.97869325922292"
"20250622_015646","34.47475859026518"
"20250622_015653","39.52449785333649"
"20250622_015659","32.187939226323444"
"20250622_015705","37.025585529875556"
"20250622_015711","39.82852689010132"
"20250622_015718","37.63941630245277"
"20250622_015724","35.37089238135691"
"20250622_015730","39.035918749872664"
"20250622_015736","39.035918749872664"
"20250622_015742","38.93259176015694"
"20250622_015748","36.44451208384388"
"20250622_015755","38.706951193746036"
"20250622_015801","38.289368505195846"
"20250622_015807","38.289368505195846"
"20250622_015813","43.41822970877499"
"20250622_015819","34.0011931685603"
"20250622_015825","33.09031870333273"
"20250622_015831","37.00770671971877"
"20250622_015837","38.78504672897196"
"20250622_015843","40.1626942801564"
"20250622_015849","37.71254477335418"
"20250622_015856","37.71254477335418"
"20250622_015902","37.68607499528924"
"20250622_015908","38.6310604096448"
"20250622_015914","35.691236804059024"
"20250622_015920","38.46067035323327"
"20250622_015926","32.8553481548358"
"20250622_015932","37.45631196008177"
"20250622_015938","32.80843408498754"
"20250622_015944","34.2711291401061"
"20250622_015950","36.620957102306804"
"20250622_015957","36.6209571023068"
"20250622_020003","38.265662758882385"
"20250622_020010","38.8412017167382"
"20250622_020016","38.33701408692296"
"20250622_020022","39.25013390465988"
"20250622_020028","39.25013390465988"
"20250622_020035","36.142792366283715"
"20250622_020041","41.72564733552559"
"20250622_020047","35.83322096154823"
"20250622_020053","35.92509069516619"
"20250622_020059","40.36148385329991"
"20250622_020106","40.36148385329991"
"20250622_020112","34.26686880706653"
"20250622_020118","25.75"
"20250622_020124","38.02249802830933"
"20250622_020130","36.37780953618294"
"20250622_020137","37.91104375646484"
"20250622_020143","40.325899102954494"
"20250622_020149","36.337271292702695"
"20250622_020155","31.94070371476095"
"20250622_020201","37.50943125067366"
"20250622_020207","35.83007132393554"
"20250622_020214","39.58236565220025"
"20250622_020220","39.01607922478969"
"20250622_020226","34.99774819862989"
"20250622_020232","38.540451381904504"
"20250622_020238","35.467371480954334"
"20250622_020244","33.65068674848146"
"20250622_020250","36.63633636636336"
"20250622_020256","36.63633636636336"
"20250622_020302","35.50665749828093"
"20250622_020309","31.025910262397733"
"20250622_020315","31.283706846352217"
"20250622_020321","34.33862533035932"
"20250622_020327","36.080033887324646"
"20250622_020333","38.9124893797791"
"20250622_020339","41.79817452870425"
"20250622_020345","37.39835935056442"
"20250622_020352","38.0494205116991"
"20250622_020358","40.41117042396436"
"20250622_020404","33.92019064124783"
"20250622_020410","39.76989037230001"
"20250622_020416","34.93221462426282"
"20250622_020422","36.76056866349076"
"20250622_020428","35.952185418377596"
"20250622_020434","29.27822174995599"
"20250622_020441","37.144421240445254"
"20250622_020447","37.144421240445254"
"20250622_020453","38.17939313104368"
"20250622_020459","35.926387565070755"
"20250622_020506","31.56750751643704"
"20250622_020512","39.774207555362565"
"20250622_020518","33.603902156607326"
"20250622_020524","33.588714035638944"
"20250622_020530","36.38732283641427"
"20250622_020537","30.257332494777742"
"20250622_020543","37.54501570760861"
"20250622_020549","39.09756438132094"
"20250622_020555","39.09756438132094"
"20250622_020601","35.73030639907944"
"20250622_020607","39.624221002697425"
"20250622_020613","38.6310604096448"
"20250622_020620","40.206020209941"
"20250622_020626","34.430099990197036"
"20250622_020632","38.183371891869356"
"20250622_020638","30.166666666666664"
"20250622_020644","36.53696575656648"
"20250622_020650","39.00536323744515"
"20250622_020656","35.03997366049768"
"20250622_020702","40.99623416638138"
"20250622_020709","33.44275244520307"
"20250622_020715","38.40348817709207"
"20250622_020721","35.21679824742694"
"20250622_020727","27.5"
"20250622_020733","38.65718992615035"
"20250622_020739","38.67327006175884"
"20250622_020745","38.67327006175884"
"20250622_020751","38.6056820471489"
"20250622_020758","34.23996330629586"
"20250622_020804","39.249548630190745"
"20250622_020810","44.19456579230906"
"20250622_020816","38.99759697905939"
"20250622_020822","33.230450733752626"
"20250622_020828","40.1548137397194"
"20250622_020834","40.08368200836821"
"20250622_020840","38.93675825069094"
"20250622_020847","30.166666666666664"
"20250622_020853","33.84492311812359"
"20250622_020859","36.93565177160042"
"20250622_020906","32.941463930611384"
"20250622_020912","38.842036976970476"
"20250622_020918","38.842036976970476"
"20250622_020924","40.124832813196605"
"20250622_020930","39.95413120888406"
"20250622_020937","35.931700309634394"
"20250622_020943","28.958333333333336"
"20250622_020949","40.745625258350884"
"20250622_020955","40.745625258350884"
"20250622_021001","39.63280782278986"
"20250622_021008","39.63280782278986"
"20250622_021014","41.48235941501407"
"20250622_021020","41.73449175312322"
"20250622_021026","43.16049155004265"
"20250622_021033","32.78203515297378"
"20250622_021039","32.913381103453304"
"20250622_021045","32.87833720347858"
"20250622_021051","40.312230427738854"
"20250622_021057","35.90670832544342"
"20250622_021103","34.915384809381706"
"20250622_021109","37.78313253012048"
"20250622_021115","40.12338411547246"
"20250622_021122","37.70711124832768"
"20250622_021128","31.820289239825662"
"20250622_021134","37.48482836125869"
"20250622_021140","39.240645232086024"
"20250622_021146","30.471893809475773"
"20250622_021152","32.00893005680062"
"20250622_021159","37.455141763909026"
"20250622_021205","40.58853373921867"
"20250622_021211","39.82794328500876"
"20250622_021218","29.086669747788196"
"20250622_021224","36.47439558347611"
"20250622_021230","39.51438292607486"
"20250622_021236","29.25"
"20250622_021242","40.03442960946414"
"20250622_021248","40.03442960946414"
"20250622_021255","33.50045184552218"
"20250622_021301","40.15243782658233"
"20250622_021307","30.166666666666664"
"20250622_021313","41.43947655398038"
"20250622_021319","38.771271362460375"
"20250622_021325","33.420130934279435"
"20250622_021331","41.578056507964064"
"20250622_021338","35.86190529924916"
"20250622_021344","40.95864058993267"
"20250622_021350","40.64559258905549"
"20250622_021356","33.5235223570687"
"20250622_021402","40.7131170183379"
"20250622_021408","35.57247529801747"
"20250622_021414","35.28638920649439"
"20250622_021420","39.3847976161833"
"20250622_021427","39.744815168826555"
"20250622_021433","41.71076874828492"
"20250622_021439","36.405221156753484"
"20250622_021445","33.621276871798315"
"20250622_021451","39.26341827319486"
"20250622_021457","41.48568389327187"
"20250622_021503","29.25"
"20250622_021509","37.57441318273388"
"20250622_021516","32.41538362872255"
"20250622_021522","37.92796232658775"
"20250622_021528","33.17585640925637"
"20250622_021534","33.53168903693543"
"20250622_021540","41.13586508080259"
"20250622_021546","41.13586508080259"
"20250622_021552","39.142840728470475"
"20250622_021558","36.61606891701828"
"20250622_021605","41.74351551373941"
"20250622_021611","41.15511611361438"
"20250622_021617","42.60670927337594"
