timestamp,value
"20250622_015622","0.6048806305880574"
"20250622_015628","0.5514828711675362"
"20250622_015634","0.661703887510339"
"20250622_015640","0.6902439467422302"
"20250622_015646","0.5661334003235137"
"20250622_015653","0.647235226855947"
"20250622_015659","0.5377885331347729"
"20250622_015705","0.6183813867202598"
"20250622_015711","0.6625097427903351"
"20250622_015718","0.6209548374770127"
"20250622_015724","0.5792176700003862"
"20250622_015730","0.6519568893506916"
"20250622_015736","0.6519568893506916"
"20250622_015742","0.6476067122530998"
"20250622_015748","0.6035805068175301"
"20250622_015755","0.6338474540460596"
"20250622_015801","0.639488409272582"
"20250622_015807","0.639488409272582"
"20250622_015813","0.7222210421224802"
"20250622_015819","0.5492730601475417"
"20250622_015825","0.5459366842712317"
"20250622_015831","0.618082784462944"
"20250622_015837","0.6542056074766355"
"20250622_015843","0.6680683001591573"
"20250622_015849","0.6175635061138788"
"20250622_015856","0.6175635061138788"
"20250622_015902","0.640663274919917"
"20250622_015908","0.6481721545242417"
"20250622_015914","0.5861197113942005"
"20250622_015920","0.6319828461798894"
"20250622_015926","0.5420990858819547"
"20250622_015932","0.615479304508386"
"20250622_015938","0.5462604734859136"
"20250622_015944","0.5773815361298088"
"20250622_015950","0.599688162155679"
"20250622_015957","0.599688162155679"
"20250622_020003","0.6390924886660941"
"20250622_020010","0.6437768240343347"
"20250622_020016","0.6432384913913248"
"20250622_020022","0.6431442608307281"
"20250622_020028","0.6427423674343867"
"20250622_020035","0.6071041114337415"
"20250622_020041","0.6968792874409285"
"20250622_020047","0.6009526920592058"
"20250622_020053","0.5882929698990097"
"20250622_020059","0.6740957637294348"
"20250622_020106","0.6740957637294348"
"20250622_020112","0.5802379917160576"
"20250622_020118","0.5150740291539851"
"20250622_020124","0.622639159852227"
"20250622_020130","0.593923420998905"
"20250622_020137","0.6254360010584302"
"20250622_020143","0.6583820261706855"
"20250622_020149","0.5273742655242927"
"20250622_020155","0.5269569667761335"
"20250622_020201","0.6107857579132684"
"20250622_020207","0.5763550347013761"
"20250622_020214","0.6462427045257184"
"20250622_020220","0.6389095942924077"
"20250622_020226","0.5754179533595997"
"20250622_020232","0.6436818602405762"
"20250622_020238","0.5852288535610611"
"20250622_020244","0.552916305111359"
"20250622_020250","0.5999400059994001"
"20250622_020256","0.5999400059994"
"20250622_020302","0.5834427288449917"
"20250622_020309","0.516431425457942"
"20250622_020315","0.5160507999889083"
"20250622_020321","0.5623137335757531"
"20250622_020327","0.5377283033912241"
"20250622_020333","0.637213254035684"
"20250622_020339","0.682419175978845"
"20250622_020345","0.613030794165316"
"20250622_020352","0.6195786864931846"
"20250622_020358","0.6617549741915559"
"20250622_020404","0.5572004451694023"
"20250622_020410","0.6512536633018561"
"20250622_020416","0.5744111581460979"
"20250622_020422","0.6001725496080124"
"20250622_020428","0.5931198102016608"
"20250622_020434","0.559628406737926"
"20250622_020441","0.6082601731513959"
"20250622_020447","0.608260173151396"
"20250622_020453","0.6252084028009336"
"20250622_020459","0.541062548090552"
"20250622_020506","0.521146793537516"
"20250622_020512","0.6513243595310464"
"20250622_020518","0.5526378636561008"
"20250622_020524","0.5542103924472971"
"20250622_020530","0.5839940702140562"
"20250622_020537","0.48767495489020163"
"20250622_020543","0.6129798482874875"
"20250622_020549","0.5971873953044868"
"20250622_020555","0.6383275817358521"
"20250622_020601","0.5851032707272833"
"20250622_020607","0.6511022230490188"
"20250622_020613","0.6481721545242417"
"20250622_020620","0.6772290638199282"
"20250622_020626","0.5657472306636604"
"20250622_020632","0.6252735571812668"
"20250622_020638","0.5"
"20250622_020644","0.5983127580223769"
"20250622_020650","0.6630911750365677"
"20250622_020656","0.5922627711929022"
"20250622_020702","0.6846970215679562"
"20250622_020709","0.5867465479858496"
"20250622_020715","0.6288780815025994"
"20250622_020721","0.5786797834084239"
"20250622_020727","0.4583333333333333"
"20250622_020733","0.6633693113677965"
"20250622_020739","0.6314003275389198"
"20250622_020745","0.6314003275389198"
"20250622_020751","0.6447713076768085"
"20250622_020758","0.5835731299085876"
"20250622_020804","0.6672423267132427"
"20250622_020810","0.7444120124591062"
"20250622_020816","0.6408055841629476"
"20250622_020822","0.5578495403967102"
"20250622_020828","0.6773101112723755"
"20250622_020834","0.6694560669456068"
"20250622_020840","0.6503007641033978"
"20250622_020847","0.5"
"20250622_020853","0.5588866819909691"
"20250622_020859","0.4727506714413608"
"20250622_020906","0.5437804104082928"
"20250622_020912","0.6487187804086929"
"20250622_020918","0.6487187804086928"
"20250622_020924","0.6784392021554981"
"20250622_020930","0.6638903977307018"
"20250622_020937","0.6047868782501686"
"20250622_020943","0.4791666666666667"
"20250622_020949","0.5170755271577812"
"20250622_020955","0.6889356927740488"
"20250622_021001","0.658551187387747"
"20250622_021008","0.658551187387747"
