timestamp,value
"20250622_015622","2170880"
"20250622_015628","2170880"
"20250622_015634","2170880"
"20250622_015640","2170880"
"20250622_015646","2170880"
"20250622_015653","2170880"
"20250622_015659","2170880"
"20250622_015705","2170880"
"20250622_015711","2170880"
"20250622_015718","2170880"
"20250622_015724","2170880"
"20250622_015730","2174976"
"20250622_015736","2174976"
"20250622_015742","2162688"
"20250622_015748","2162688"
"20250622_015755","2445312"
"20250622_015801","2166784"
"20250622_015807","2166784"
"20250622_015813","2170880"
"20250622_015819","2170880"
"20250622_015825","2170880"
"20250622_015831","2170880"
"20250622_015837","2170880"
"20250622_015843","2162688"
"20250622_015849","2162688"
"20250622_015856","2162688"
"20250622_015902","2162688"
"20250622_015908","2162688"
"20250622_015914","2158592"
"20250622_015920","2158592"
"20250622_015926","2158592"
"20250622_015932","2166784"
"20250622_015938","2166784"
"20250622_015944","2170880"
"20250622_015950","2170880"
"20250622_015957","2170880"
"20250622_020003","2183168"
"20250622_020010","2170880"
"20250622_020016","2170880"
"20250622_020022","2170880"
"20250622_020028","2170880"
"20250622_020035","2183168"
"20250622_020041","2195456"
"20250622_020047","2195456"
"20250622_020053","2179072"
"20250622_020059","2179072"
"20250622_020106","2170880"
"20250622_020112","2162688"
"20250622_020118","2162688"
"20250622_020124","2162688"
"20250622_020130","2162688"
"20250622_020137","2162688"
"20250622_020143","2170880"
"20250622_020149","2170880"
"20250622_020155","2170880"
"20250622_020201","2170880"
"20250622_020207","2170880"
"20250622_020214","2166784"
"20250622_020220","2162688"
"20250622_020226","2162688"
"20250622_020232","2166784"
"20250622_020238","2166784"
"20250622_020244","2179072"
"20250622_020250","2179072"
"20250622_020256","2179072"
"20250622_020302","2170880"
"20250622_020309","2170880"
"20250622_020315","2166784"
"20250622_020321","2162688"
"20250622_020327","2162688"
"20250622_020333","2162688"
"20250622_020339","2162688"
"20250622_020345","2154496"
"20250622_020352","2154496"
"20250622_020358","2154496"
"20250622_020404","2154496"
"20250622_020410","2183168"
"20250622_020416","2183168"
"20250622_020422","2179072"
"20250622_020428","2179072"
"20250622_020434","2174976"
"20250622_020441","2170880"
"20250622_020447","2170880"
"20250622_020453","2170880"
"20250622_020459","2170880"
"20250622_020506","2170880"
"20250622_020512","2154496"
"20250622_020518","2154496"
"20250622_020524","2158592"
"20250622_020530","2162688"
"20250622_020537","2162688"
"20250622_020543","2170880"
"20250622_020549","2170880"
"20250622_020555","2170880"
"20250622_020601","2166784"
"20250622_020607","2166784"
"20250622_020613","2170880"
"20250622_020620","2162688"
"20250622_020626","2162688"
"20250622_020632","2289664"
"20250622_020638","2289664"
"20250622_020644","2170880"
"20250622_020650","2166784"
"20250622_020656","2166784"
"20250622_020702","2158592"
"20250622_020709","2158592"
"20250622_020715","2158592"
"20250622_020721","2154496"
"20250622_020727","2154496"
"20250622_020733","2170880"
"20250622_020739","2170880"
"20250622_020745","2187264"
"20250622_020751","2187264"
"20250622_020758","2187264"
"20250622_020804","2179072"
"20250622_020810","2179072"
"20250622_020816","2179072"
"20250622_020822","2170880"
"20250622_020828","2170880"
"20250622_020834","2170880"
"20250622_020840","2166784"
"20250622_020847","2166784"
"20250622_020853","2166784"
"20250622_020859","2166784"
"20250622_020906","2166784"
"20250622_020912","2170880"
"20250622_020918","2170880"
"20250622_020924","2170880"
"20250622_020930","2183168"
"20250622_020937","2183168"
"20250622_020943","2154496"
"20250622_020949","2154496"
"20250622_020955","2158592"
"20250622_021001","2174976"
"20250622_021008","2174976"
"20250622_021014","2179072"
"20250622_021020","2179072"
"20250622_021026","2179072"
"20250622_021033","2170880"
"20250622_021039","2170880"
"20250622_021045","2170880"
"20250622_021051","2170880"
"20250622_021057","2170880"
"20250622_021103","2162688"
"20250622_021109","2162688"
"20250622_021115","2166784"
"20250622_021122","2154496"
"20250622_021128","2154496"
"20250622_021134","2154496"
"20250622_021140","2162688"
"20250622_021146","2162688"
"20250622_021152","2166784"
"20250622_021159","2166784"
"20250622_021205","2170880"
"20250622_021211","2179072"
"20250622_021218","2179072"
"20250622_021224","2179072"
"20250622_021230","2179072"
"20250622_021236","2179072"
"20250622_021242","2162688"
"20250622_021248","2162688"
"20250622_021255","2162688"
"20250622_021301","2166784"
"20250622_021307","2166784"
"20250622_021313","2170880"
"20250622_021319","2170880"
"20250622_021325","2166784"
"20250622_021331","2162688"
"20250622_021338","2162688"
"20250622_021344","2162688"
"20250622_021350","2162688"
"20250622_021356","2162688"
"20250622_021402","2347008"
"20250622_021408","2347008"
"20250622_021414","2166784"
"20250622_021420","2170880"
"20250622_021427","2170880"
"20250622_021433","2170880"
"20250622_021439","2170880"
"20250622_021445","2170880"
"20250622_021451","2170880"
"20250622_021457","2170880"
"20250622_021503","2191360"
"20250622_021509","2191360"
"20250622_021516","2170880"
"20250622_021522","2162688"
"20250622_021528","2162688"
"20250622_021534","2162688"
"20250622_021540","2162688"
"20250622_021546","2162688"
"20250622_021552","2162688"
"20250622_021558","2162688"
"20250622_021605","2158592"
"20250622_021611","2158592"
"20250622_021617","2158592"
