timestamp,value
20250812_193655,353820672
20250812_193702,347340800
20250812_193708,251523072
20250812_193717,251523072
20250812_193721,251523072
20250812_193725,251523072
20250812_193729,254922752
20250812_193733,254922752
20250812_193737,254922752
20250812_193741,250228736
20250812_193745,250228736
20250812_193749,233250816
20250812_193753,233250816
20250812_193758,233250816
20250812_193802,230236160
20250812_193808,230236160
20250812_193812,263958528
20250812_193817,263958528
20250812_193821,266838016
20250812_193826,266838016
20250812_193831,291700736
20250812_193838,291700736
20250812_193843,291422208
20250812_193848,291422208
20250812_193852,291422208
20250812_193855,291422208
20250812_193900,248639488
20250812_193904,248639488
20250812_193908,248639488
20250812_193913,299962368
20250812_193917,299962368
20250812_193922,360255488
20250812_193926,360255488
20250812_193930,345698304
20250812_193937,345698304
20250812_193942,326656000
20250812_193947,326656000
20250812_193952,326656000
20250812_193956,326656000
20250812_194001,223793152
20250812_194006,223793152
20250812_194010,223793152
20250812_194014,223793152
20250812_194018,223793152
20250812_194023,222760960
20250812_194027,222760960
20250812_194031,294330368
20250812_194037,294330368
20250812_194042,240803840
20250812_194045,240803840
20250812_194049,240803840
20250812_194053,308436992
20250812_194057,308436992
20250812_194101,326672384
20250812_194106,326672384
20250812_194111,253792256
20250812_194116,253792256
20250812_194121,253792256
20250812_194125,253792256
20250812_194130,253792256
20250812_194138,191553536
20250812_194145,165892096
20250812_194153,243568640
20250812_194200,291827712
20250812_194206,291827712
20250812_194213,299233280
20250812_194218,299233280
20250812_194221,250519552
20250812_194226,250519552
20250812_194231,312520704
20250812_194235,312520704
20250812_194239,376266752
20250812_194244,376266752
20250812_194248,376266752
20250812_194252,266645504
20250812_194256,266645504
20250812_194301,266645504
20250812_194307,266645504
20250812_194314,264839168
20250812_194320,194146304
20250812_194324,194146304
20250812_194327,194146304
20250812_194332,310034432
20250812_194337,310034432
20250812_194342,310530048
20250812_194346,310530048
20250812_194350,267644928
20250812_194355,267644928
20250812_194400,247459840
20250812_194404,247459840
20250812_194408,247459840
20250812_194412,247619584
20250812_194416,247619584
20250812_194420,263495680
20250812_194426,263495680
20250812_194431,305532928
20250812_194438,305532928
20250812_194514,14295040
20250812_194520,320049152
20250812_194524,320049152
20250812_194528,320049152
20250812_194533,292921344
20250812_194538,292921344
20250812_194542,292921344
20250812_194546,292921344
20250812_194550,362323968
20250812_194555,362323968
20250812_194600,362348544
20250812_194604,362348544
20250812_194608,362348544
20250812_194612,362024960
20250812_194615,362024960
20250812_194620,285249536
20250812_194623,285249536
20250812_194627,285249536
20250812_194631,276938752
20250812_194638,276938752
20250812_194644,288129024
20250812_194648,288129024
20250812_194651,296521728
20250812_194656,296521728
20250812_194700,296525824
20250812_194704,296525824
20250812_194709,283000832
20250812_194713,283000832
20250812_194716,283000832
20250812_194721,305299456
20250812_194725,305299456
20250812_194730,235589632
20250812_194736,235589632
20250812_194741,362438656
20250812_194746,362438656
20250812_194751,362643456
20250812_194756,362643456
20250812_194759,311451648
20250812_194803,311451648
20250812_194807,311451648
20250812_194813,268673024
20250812_194817,268673024
20250812_194821,224911360
20250812_194824,224911360
20250812_194828,224911360
20250812_194833,167055360
20250812_194839,207749120
20250812_194843,207749120
20250812_194847,207749120
20250812_194852,247566336
20250812_194856,247566336
20250812_194901,210796544
20250812_194907,210796544
20250812_194912,235761664
20250812_194916,235761664
20250812_194924,321576960
20250812_194929,256364544
20250812_194933,256364544
20250812_194937,256364544
20250812_194941,321073152
20250812_194945,321073152
20250812_194949,321175552
20250812_194954,321175552
20250812_194958,321175552
20250812_195004,255172608
20250812_195010,362946560
20250812_195015,362946560
20250812_195019,362991616
20250812_195024,362991616
20250812_195030,284160000
20250812_195037,284160000
20250812_195042,294141952
20250812_195047,294141952
20250812_195052,186761216
20250812_195058,186761216
20250812_195103,362872832
20250812_195108,362872832
20250812_195113,363413504
20250812_195118,363413504
20250812_195123,363409408
20250812_195128,363409408
20250812_195132,236253184
20250812_195135,236253184
20250812_195140,236113920
20250812_195145,236113920
20250812_195149,319655936
20250812_195154,319655936
20250812_195158,319655936
20250812_195203,230469632
20250812_195208,230469632
20250812_195213,295772160
20250812_195217,295772160
20250812_195222,294273024
20250812_195226,294273024
20250812_195232,363298816
20250812_195237,363298816
20250812_195241,282316800
20250812_195246,282316800
20250812_195250,288931840
20250812_195254,288931840
20250812_195258,288931840
20250812_195302,226861056
20250812_195306,226861056
20250812_195310,299638784
20250812_195314,299638784
20250812_195319,250068992
20250812_195324,250068992
20250812_195329,213938176
