timestamp,value
20250812_193655,658110.4678928251
20250812_193702,570560.1907490547
20250812_193708,423735.1311062104
20250812_193717,513937.0104087174
20250812_193721,510247.7479409602
20250812_193725,467764.7378402973
20250812_193729,579059.0074336573
20250812_193733,510667.8411973214
20250812_193737,412717.9010113883
20250812_193741,427091.11954700726
20250812_193745,475927.5467790862
20250812_193749,627570.0121418037
20250812_193753,557781.1781998805
20250812_193758,443663.4094347391
20250812_193802,478441.56404635834
20250812_193808,382815.55782902625
20250812_193812,427557.6899470467
20250812_193817,409384.2971846741
20250812_193821,470825.45185031276
20250812_193826,368479.92282394215
20250812_193831,489741.087983204
20250812_193838,505514.48562440125
20250812_193843,627485.8768128844
20250812_193848,627485.8768128846
20250812_193852,459951.12732552865
20250812_193855,475619.13598049607
20250812_193900,549291.7294644229
20250812_193904,571345.1089929992
20250812_193908,512755.4885328485
20250812_193913,492036.1667998906
20250812_193917,492036.1667998906
20250812_193922,438036.578023645
20250812_193926,423680.7429391596
20250812_193930,519098.9683516093
20250812_193937,427910.67421676836
20250812_193942,522299.2537589389
20250812_193947,481278.26261900086
20250812_193952,415719.91945905343
20250812_193956,425708.96605461
20250812_194001,594422.7505465088
20250812_194006,523005.43761546916
20250812_194010,425634.2362891019
20250812_194014,388722.56397584244
20250812_194018,414624.57738622726
20250812_194023,691461.1453113488
20250812_194027,632715.5869405682
20250812_194031,585025.0112720975
20250812_194037,552203.32140452
20250812_194042,533999.0573474243
20250812_194045,516854.5546462586
20250812_194049,496393.40707730775
20250812_194053,405474.9736523797
20250812_194057,388562.048153525
20250812_194101,562825.8457814588
20250812_194106,562825.8457814588
20250812_194111,668689.8435254861
20250812_194116,668689.8435254861
20250812_194121,573735.8009722905
20250812_194125,566547.3122776534
20250812_194130,501221.4056996379
20250812_194138,444210.1349811154
20250812_194145,459705.06999725127
20250812_194153,497265.82238008076
20250812_194200,583336.4005910303
20250812_194206,650262.5975719856
20250812_194213,617466.4316419038
20250812_194218,594138.4119253296
20250812_194221,473508.50498261
20250812_194226,500422.9429435449
20250812_194231,557243.7113825156
20250812_194235,492791.5851761262
20250812_194239,644166.6854901295
20250812_194244,644166.6854901295
20250812_194248,644166.6854901295
20250812_194252,598752.8396052315
20250812_194256,651425.8097618064
20250812_194301,651425.8097618064
20250812_194307,402449.9580071592
20250812_194314,735216.2838642064
20250812_194320,690686.9730255741
20250812_194324,585703.175383135
20250812_194327,560745.7363862395
20250812_194332,652997.4084090149
20250812_194337,713877.8788865692
20250812_194342,670484.3967284452
20250812_194346,526691.5173546948
20250812_194350,483937.6987359198
20250812_194355,465630.28634093946
20250812_194400,568978.9645879341
20250812_194404,565335.3765251369
20250812_194408,568283.2407599532
20250812_194412,597224.5265782415
20250812_194416,567521.0964658484
20250812_194420,633299.4340622459
20250812_194426,690407.7235145341
20250812_194431,634983.4634751903
20250812_194438,574946.4263919264
20250812_194442,533429.5060736574
20250812_194509,453107.5731522849
20250812_194514,507041.82069463294
20250812_194520,431807.3513071536
20250812_194524,259191.2101193892
20250812_194528,251927.6778834224
20250812_194533,508712.4655688708
20250812_194538,508712.4655688708
20250812_194542,581805.5326604258
20250812_194546,523443.2681640614
20250812_194550,559786.6479683926
20250812_194555,655688.6762687776
20250812_194600,541238.6428301377
