timestamp,value
20250810_160112,1315221.857450686
20250810_160115,1315176.3976872885
20250810_160118,1315343.6103787103
20250810_160121,1479177.3515174785
20250810_160124,1328086.3859155637
20250810_160127,1251196.799740405
20250810_160130,1691727.901357098
20250810_160133,1691727.901357098
20250810_160136,1525010.3562690257
20250810_160139,1697168.7763489042
20250810_160141,1508320.9669461055
20250810_160144,1425102.1876981528
20250810_160147,1399916.2553253286
20250810_160150,1731942.6869580697
20250810_160152,1577943.4218548192
20250810_160155,1537246.851885245
20250810_160158,1558730.493880435
20250810_160201,1788791.9325122952
20250810_160204,1645690.211667665
20250810_160207,1589723.8014951856
20250810_160210,1379388.6107023319
20250810_160212,1379388.6107023319
20250810_160215,1379515.350974026
20250810_160218,1258722.7959720483
20250810_160221,1013838.9189905793
20250810_160223,912173.8111327984
20250810_160226,886566.0113094281
20250810_160229,838120.1045841739
20250810_160232,505372.6628983376
20250810_160235,161472.4019143543
20250810_160237,152918.578701966
20250810_160240,150901.8033390834
20250810_160243,150901.8033390834
20250810_160246,150901.8033390834
20250810_160249,64367.396433488764
20250810_160251,59605.48067611558
20250810_160254,51053.526430471065
20250810_160257,48064.79416393414
20250810_160300,64201.36652344999
20250810_160303,64263.05829868436
20250810_160306,64683.52008182
20250810_160309,64255.25284999339
20250810_160311,63997.029359155335
20250810_160314,63934.08727624831
20250810_160317,59564.51633618357
20250810_160320,55823.502018433384
20250810_160323,59170.535261611185
20250810_160325,57705.65236141905
20250810_160328,56098.21374275185
20250810_160331,65157.60026848339
20250810_160334,59700.516022640506
20250810_160337,52508.62108468435
20250810_160340,57793.9926113299
20250810_160342,56343.35308737479
20250810_160345,54903.51504907832
20250810_160348,53446.39463372802
20250810_160350,67145.76033763452
20250810_160353,66778.73752415637
20250810_160356,66758.78722226914
20250810_160359,66852.50391749217
20250810_160402,61604.470662416476
20250810_160405,60525.19183977997
20250810_160407,58879.09022040302
20250810_160410,66807.67408499004
20250810_160413,66807.67408499004
20250810_160416,60270.203561888906
20250810_160419,67253.5313294688
20250810_160421,55579.37649613297
20250810_160424,59674.57329334859
20250810_160427,58127.77187539469
20250810_160430,60148.19772533131
20250810_160433,58329.16634739
20250810_160436,55775.08139938434
20250810_160439,92276.29981550486
20250810_160441,105455.12631345468
20250810_160444,105455.12631345468
20250810_160447,98533.00036052302
20250810_160449,148473.350922147
20250810_160452,148536.0006377396
20250810_160455,148536.00063773958
20250810_160458,165841.01244709583
20250810_160501,138964.21507266164
20250810_160504,139226.35310235232
20250810_160507,139338.61782259823
20250810_160509,158269.33096956162
20250810_160512,119991.96100550574
20250810_160515,115798.68875298963
20250810_160518,102751.30172478245
20250810_160521,103640.61194867233
20250810_160523,101414.74254830941
20250810_160526,63322.945789037396
20250810_160529,63228.75997680357
20250810_160532,63029.121263641144
20250810_160534,63029.121263641144
20250810_160537,63029.121263641144
20250810_160540,63144.51478201855
20250810_160543,63759.37678376873
20250810_160546,58193.74743238602
20250810_160549,63764.77903940097
20250810_160551,63764.77903940097
20250810_160554,51533.689737113935
20250810_160557,51540.85948201648
20250810_160600,56613.23496091544
20250810_160603,58088.28422901617
20250810_160605,57965.26854819465
20250810_160608,63256.31247524965
20250810_160611,59186.05153063143
20250810_160614,51436.29587323588
20250810_160617,52736.92373761753
20250810_160619,63740.733165191305
20250810_160622,63740.733165191305
20250810_160625,58987.9685223585
20250810_160627,53436.660925350174
20250810_160630,54385.1340486113
20250810_160634,57272.69577801295
20250810_160636,51044.25436391652
20250810_160639,64323.10750138893
20250810_160642,63298.578877465014
20250810_160645,58631.01846345064
20250810_160647,58440.902836790105
20250810_160650,52106.39618554999
20250810_160653,48428.15853933607
20250810_160656,45467.80012413222
20250810_160659,64191.65024299857
20250810_160701,65871.2217130565
20250810_160704,65871.2217130565
20250810_160707,65871.2217130565
20250810_160710,64295.380354820416
20250810_160713,58130.389817177216
20250810_160716,57685.12690801464
20250810_160718,65524.365403418014
20250810_160721,65524.36540341801
20250810_160724,64949.59574031792
20250810_160727,64743.43727633591
20250810_160730,64504.40773645174
20250810_160733,64504.40773645174
20250810_160736,59970.18954107749
20250810_160738,65338.00635522689
20250810_160741,63170.78024865731
20250810_160744,62927.061976224155
20250810_160747,62863.21728120084
20250810_160749,53487.32319693045
20250810_160752,52599.004131015616
20250810_160755,48844.41142517858
20250810_160758,45919.97058237905
20250810_160801,64918.41054334054
20250810_160804,64918.41054334054
20250810_160807,64918.41054334054
20250810_160810,58416.452497152015
20250810_160813,56749.595450709785
20250810_160815,55290.79214280402
20250810_160818,53807.23657660526
20250810_160821,63252.34025691537
20250810_160824,64697.53651723007
20250810_160826,59752.28847767299
20250810_160829,63684.52720802486
20250810_160832,63503.694637238965
20250810_160835,61939.8576212995
20250810_160838,56945.3780831589
20250810_160841,61897.356705845
