timestamp,value
20250810_160112,551100416
20250810_160115,551100416
20250810_160118,551100416
20250810_160121,441425920
20250810_160124,441425920
20250810_160127,441425920
20250810_160130,414126080
20250810_160133,414126080
20250810_160136,414126080
20250810_160139,414126080
20250810_160141,468463616
20250810_160144,468463616
20250810_160147,468463616
20250810_160150,464424960
20250810_160152,464424960
20250810_160155,464424960
20250810_160158,464424960
20250810_160201,466165760
20250810_160204,466165760
20250810_160207,466165760
20250810_160210,490283008
20250810_160212,490283008
20250810_160215,490283008
20250810_160218,490283008
20250810_160221,536481792
20250810_160223,536481792
20250810_160226,536481792
20250810_160229,467144704
20250810_160232,467144704
20250810_160235,467144704
20250810_160237,467144704
20250810_160240,475009024
20250810_160243,475009024
20250810_160246,475009024
20250810_160249,475009024
20250810_160251,473907200
20250810_160254,473907200
20250810_160257,473907200
20250810_160300,494743552
20250810_160303,494743552
20250810_160306,494743552
20250810_160309,494743552
20250810_160311,524910592
20250810_160314,524910592
20250810_160317,524910592
20250810_160320,512569344
20250810_160323,512569344
20250810_160325,512569344
20250810_160328,512569344
20250810_160331,456372224
20250810_160334,456372224
20250810_160337,456372224
20250810_160340,430211072
20250810_160342,430211072
20250810_160345,430211072
20250810_160348,430211072
20250810_160350,457093120
20250810_160353,457093120
20250810_160356,457093120
20250810_160359,494039040
20250810_160402,494039040
20250810_160405,494039040
20250810_160407,494039040
20250810_160410,497717248
20250810_160413,497717248
20250810_160416,497717248
20250810_160419,497717248
20250810_160421,471433216
20250810_160424,471433216
20250810_160427,471433216
20250810_160430,484691968
20250810_160433,484691968
20250810_160436,484691968
20250810_160439,484691968
20250810_160441,481730560
20250810_160444,481730560
20250810_160447,481730560
20250810_160449,475082752
20250810_160452,475082752
20250810_160455,475082752
20250810_160458,475082752
20250810_160501,456941568
20250810_160504,456941568
20250810_160507,456941568
20250810_160509,530124800
20250810_160512,530124800
20250810_160515,530124800
20250810_160518,530124800
20250810_160521,549367808
20250810_160523,549367808
20250810_160526,549367808
20250810_160529,549367808
20250810_160532,547368960
20250810_160534,547368960
20250810_160537,547368960
20250810_160540,485871616
20250810_160543,485871616
20250810_160546,485871616
20250810_160549,485871616
20250810_160551,542728192
20250810_160554,542728192
20250810_160557,542728192
20250810_160600,448466944
20250810_160603,448466944
20250810_160605,448466944
20250810_160608,448466944
20250810_160611,453898240
20250810_160614,453898240
20250810_160617,453898240
20250810_160619,572653568
20250810_160622,572653568
20250810_160625,572653568
20250810_160627,572653568
20250810_160630,467591168
20250810_160634,467591168
20250810_160636,467591168
20250810_160639,473305088
20250810_160642,473305088
20250810_160645,473305088
20250810_160647,473305088
20250810_160650,480366592
20250810_160653,480366592
20250810_160656,480366592
20250810_160659,480366592
20250810_160701,485609472
20250810_160704,485609472
20250810_160707,485609472
20250810_160710,552005632
20250810_160713,552005632
20250810_160716,552005632
20250810_160718,552005632
20250810_160721,556539904
20250810_160724,556539904
20250810_160727,556539904
20250810_160730,468099072
20250810_160733,468099072
20250810_160736,468099072
20250810_160738,468099072
20250810_160741,468164608
20250810_160744,468164608
20250810_160747,468164608
20250810_160749,491773952
20250810_160752,491773952
20250810_160755,491773952
20250810_160758,491773952
20250810_160801,432541696
20250810_160804,432541696
20250810_160807,432541696
20250810_160810,434925568
20250810_160813,434925568
20250810_160815,434925568
20250810_160818,434925568
20250810_160821,498692096
20250810_160824,498692096
20250810_160826,498692096
20250810_160829,503357440
20250810_160832,503357440
20250810_160835,503357440
20250810_160838,503357440
20250810_160841,522088448
20250810_160844,522088448
20250810_160846,522088448
20250810_160849,520077312
20250810_160852,520077312
20250810_160855,520077312
20250810_160857,520077312
20250810_160900,545931264
20250810_160903,545931264
20250810_160906,545931264
20250810_160909,539234304
20250810_160912,539234304
20250810_160915,539234304
20250810_160917,539234304
20250810_160920,529719296
20250810_160923,529719296
20250810_160925,529719296
20250810_160928,529719296
20250810_160931,532287488
20250810_160934,532287488
20250810_160937,532287488
20250810_160940,593100800
20250810_160943,593100800
20250810_160946,593100800
20250810_160948,593100800
20250810_160951,599699456
20250810_160954,599699456
20250810_160956,599699456
20250810_160959,536207360
20250810_161002,536207360
20250810_161005,536207360
20250810_161008,536207360
20250810_161011,477298688
20250810_161014,477298688
20250810_161017,477298688
20250810_161019,477335552
20250810_161022,477335552
20250810_161025,477335552
20250810_161027,477335552
20250810_161030,539799552
20250810_161033,539799552
20250810_161036,539799552
20250810_161039,423464960
20250810_161042,423464960
20250810_161044,423464960
20250810_161047,423464960
20250810_161050,429514752
20250810_161053,429514752
20250810_161055,429514752
20250810_161058,429514752
20250810_161101,541294592
20250810_161104,541294592
20250810_161107,541294592
20250810_161110,542244864
20250810_161113,542244864
20250810_161116,542244864
20250810_161118,542244864
20250810_161121,515137536
20250810_161124,515137536
20250810_161127,515137536
20250810_161129,544755712
20250810_161132,544755712
20250810_161135,544755712
20250810_161138,544755712
20250810_161141,564117504
20250810_161144,564117504
20250810_161147,564117504
20250810_161150,531886080
20250810_161152,531886080
20250810_161155,531886080
20250810_161158,531886080
20250810_161201,506466304
20250810_161204,506466304
20250810_161207,506466304
20250810_161210,539533312
20250810_161212,539533312
20250810_161215,539533312
20250810_161218,539533312
20250810_161221,536895488
20250810_161224,536895488
20250810_161227,536895488
20250810_161229,472174592
20250810_161232,472174592
20250810_161235,472174592
20250810_161238,472174592
20250810_161241,445009920
20250810_161244,445009920
20250810_161247,445009920
20250810_161249,467542016
20250810_161252,467542016
20250810_161255,467542016
20250810_161258,467542016
20250810_161301,468496384
20250810_161304,468496384
20250810_161307,468496384
20250810_161309,531914752
20250810_161312,531914752
20250810_161315,531914752
20250810_161317,531914752
20250810_161320,534589440
20250810_161323,534589440
20250810_161326,534589440
20250810_161329,534589440
20250810_161332,532905984
20250810_161335,532905984
20250810_161338,532905984
20250810_161341,533004288
20250810_161343,533004288
20250810_161346,533004288
20250810_161349,509034496
20250810_161351,509034496
20250810_161354,509034496
20250810_161357,509034496
20250810_161400,527843328
20250810_161403,527843328
20250810_161406,527843328
20250810_161409,527843328
20250810_161412,603832320
20250810_161414,603832320
20250810_161417,603832320
20250810_161420,538521600
20250810_161423,538521600
20250810_161426,538521600
20250810_161428,538521600
20250810_161431,534925312
20250810_161434,534925312
20250810_161437,534925312
20250810_161440,538591232
20250810_161443,538591232
20250810_161446,538591232
20250810_161448,538591232
20250810_161451,534269952
20250810_161454,534269952
20250810_161457,534269952
20250810_161500,534265856
20250810_161503,534265856
20250810_161506,534265856
20250810_161508,534265856
20250810_161511,499044352
20250810_161514,609546240
20250810_161523,609546240
20250810_161526,609546240
20250810_161529,609546240
20250810_161532,595918848
20250810_161536,595918848
20250810_161539,595415040
20250810_161542,595415040
20250810_161546,595415040
20250810_161548,595415040
20250810_161551,530575360
20250810_161554,530575360
20250810_161557,530575360
20250810_161600,490237952
20250810_161603,490237952
20250810_161606,490237952
20250810_161609,496992256
20250810_161612,496992256
20250810_161615,496992256
20250810_161618,496992256
20250810_161620,537722880
20250810_161623,537722880
20250810_161626,537722880
20250810_161629,537722880
20250810_161632,546496512
20250810_161635,546496512
20250810_161638,546496512
20250810_161641,547295232
20250810_161643,547295232
20250810_161646,547295232
20250810_161649,507883520
20250810_161652,507883520
20250810_161655,507883520
20250810_161658,507883520
20250810_161701,510918656
20250810_161704,510918656
20250810_161707,510918656
