timestamp,value
20250810_160112,1197330.1419134066
20250810_160115,1196560.7371881825
20250810_160118,1196382.7973459174
20250810_160121,1106474.5439714536
20250810_160124,1126754.5617629508
20250810_160127,1064255.5681540773
20250810_160130,1423678.1736878578
20250810_160133,1423678.1736878578
20250810_160136,1299174.550922447
20250810_160139,1264105.8743938946
20250810_160141,1281258.86178576
20250810_160144,1214660.3918979452
20250810_160147,1172546.9457630087
20250810_160150,1456201.5199978212
20250810_160152,1333102.8431229664
20250810_160155,1299349.730747846
20250810_160158,1320091.94283969
20250810_160201,1521539.345456763
20250810_160204,1404675.2161507697
20250810_160207,1367914.4033256334
20250810_160210,1281395.2677808867
20250810_160212,1281395.2677808867
20250810_160215,1281932.3580109554
20250810_160218,1176015.7485758117
20250810_160221,1127860.100702555
20250810_160223,975460.9475254494
20250810_160226,948936.3113318135
20250810_160229,972177.7673601077
20250810_160232,701621.3483218779
20250810_160235,738158.0733706072
20250810_160237,422776.29544132284
20250810_160240,559983.74024585
20250810_160243,559685.786624484
20250810_160246,559685.786624484
20250810_160249,511466.9601831482
20250810_160251,510606.3014906817
20250810_160254,415996.2306485261
20250810_160257,392880.2477191339
20250810_160300,514297.5332828201
20250810_160303,515767.9600093052
20250810_160306,514976.74588085356
20250810_160309,471374.4474311139
20250810_160311,512321.87407061487
20250810_160314,512075.63081210654
20250810_160317,470157.06215473585
20250810_160320,511928.22224854253
20250810_160323,465814.21242764086
20250810_160325,454466.0600478923
20250810_160328,442250.1824768538
20250810_160331,516721.6707161321
20250810_160334,437289.0242506369
20250810_160337,420423.41603964753
20250810_160340,458987.5712809973
20250810_160342,447452.7200733335
20250810_160345,436084.4833831137
20250810_160348,424519.7270056522
20250810_160350,519736.59445236763
20250810_160353,518587.2347909834
20250810_160356,518558.4049628634
20250810_160359,515052.192888316
20250810_160402,475869.0265568764
20250810_160405,462779.2889240013
20250810_160407,449128.8098675997
20250810_160410,512026.1556143829
20250810_160413,512721.266766096
20250810_160416,465583.18328438734
20250810_160419,419209.1476794618
20250810_160421,428054.7368389645
20250810_160424,459968.75409312575
20250810_160427,448150.84153930907
20250810_160430,468029.5883158135
20250810_160433,454840.4962801646
20250810_160436,439160.4127922036
20250810_160439,426302.0080885502
20250810_160441,536054.9421930622
20250810_160444,536054.9421930622
20250810_160447,481861.60142370954
20250810_160449,563574.5048980346
20250810_160452,563715.1813867105
20250810_160455,563715.1813867105
20250810_160458,573907.20276866
20250810_160501,520012.66062662244
20250810_160504,506429.47773682507
20250810_160507,457971.9781813135
20250810_160509,569314.8042431828
20250810_160512,469281.0155880568
20250810_160515,496788.4261275178
20250810_160518,432835.24679210514
20250810_160521,485359.4486764083
20250810_160523,472742.26654468535
20250810_160526,402417.01901417045
20250810_160529,519193.12981530756
20250810_160532,511803.646088678
20250810_160534,511803.646088678
20250810_160537,511803.646088678
20250810_160540,508670.6220244165
20250810_160543,505962.53190281667
20250810_160546,463438.7935980994
20250810_160549,410079.1884784117
20250810_160551,515032.6012688217
20250810_160554,515032.60126882175
20250810_160557,425126.67471098277
20250810_160600,420796.0167515957
20250810_160603,465112.31648631016
20250810_160605,468254.9397033797
20250810_160608,456146.2518473361
20250810_160611,469428.9125486454
20250810_160614,431159.7573332416
20250810_160617,412427.52882929007
20250810_160619,516893.3340808086
20250810_160622,516893.3340808086
20250810_160625,479901.1341062903
20250810_160627,430657.65174211684
20250810_160630,464873.5475073022
20250810_160634,452234.04480173864
20250810_160636,403822.0061749467
20250810_160639,504633.70433936774
20250810_160642,506612.85213508306
20250810_160645,471561.93442080996
20250810_160647,462685.94219231524
20250810_160650,413669.5213742393
20250810_160653,394513.1854931393
20250810_160656,370701.2955569142
20250810_160659,340750.0480478447
20250810_160701,503795.21158846957
20250810_160704,500486.00477274484
20250810_160707,500486.0047727448
20250810_160710,500239.7883401107
20250810_160713,453154.01975706423
20250810_160716,444000.0548423511
20250810_160718,432384.2217511209
20250810_160721,506299.30141044944
20250810_160724,508186.1745307461
20250810_160727,507429.9620889926
20250810_160730,511549.2572640313
20250810_160733,513527.3438544843
20250810_160736,472602.11482592794
20250810_160738,517184.9412256173
20250810_160741,514937.54784498387
20250810_160744,514023.8990300792
20250810_160747,513776.76696285635
20250810_160749,430388.30901654216
20250810_160752,390070.03560526995
20250810_160755,367326.249030693
20250810_160758,376083.61324206745
20250810_160801,511144.81195281976
20250810_160804,511144.81195281976
20250810_160807,511144.81195281976
20250810_160810,464571.3164069175
20250810_160813,451925.47077063867
20250810_160815,440255.1325056346
20250810_160818,428395.545512009
20250810_160821,507943.4847886749
20250810_160824,504677.3503272479
20250810_160826,509048.5022496188
20250810_160829,502503.3094354299
20250810_160832,501823.77156332
20250810_160835,501658.7441219091
20250810_160838,498884.38535018323
20250810_160841,506542.9884665037
20250810_160844,506542.9884665037
20250810_160846,506542.9884665036
20250810_160849,505008.18046124897
20250810_160852,461379.4252599824
20250810_160855,400313.4212421381
20250810_160857,400393.90314953274
20250810_160900,499673.0431045813
20250810_160903,462225.22871735366
20250810_160906,408435.930429131
20250810_160909,505924.25142915564
