timestamp,value
20250810_160112,2512551.9993640925
20250810_160115,2511737.134875471
20250810_160118,2511726.4077246278
20250810_160121,2585651.895488932
20250810_160124,2454840.9476785148
20250810_160127,2315452.3678944823
20250810_160130,3115406.075044956
20250810_160133,3115406.075044956
20250810_160136,2824184.9071914726
20250810_160139,2961274.650742799
20250810_160141,2789579.8287318656
20250810_160144,2639762.579596098
20250810_160147,2572463.201088337
20250810_160150,3188144.206955891
20250810_160152,2911046.2649777858
20250810_160155,2836596.582633091
20250810_160158,2878822.436720125
20250810_160201,3310331.277969058
20250810_160204,3050365.4278184343
20250810_160207,2957638.204820819
20250810_160210,2660783.878483219
20250810_160212,2660783.878483219
20250810_160215,2661447.7089849813
20250810_160218,2434738.5445478596
20250810_160221,2141699.0196931344
20250810_160223,1887634.758658248
20250810_160226,1835502.3226412418
20250810_160229,1810297.8719442815
20250810_160232,1206994.0112202154
20250810_160235,899630.4752849615
20250810_160237,575694.8741432889
20250810_160240,710885.5435849333
20250810_160243,710587.5899635674
20250810_160246,710587.5899635674
20250810_160249,575834.356616637
20250810_160251,570211.7821667973
20250810_160254,467049.75707899715
20250810_160257,440945.04188306804
20250810_160300,578498.89980627
20250810_160303,580031.0183079896
20250810_160306,579660.2659626736
20250810_160309,535629.7002811073
20250810_160311,576318.9034297701
20250810_160314,576009.7180883548
20250810_160317,529721.5784909194
20250810_160320,567751.7242669759
20250810_160323,524984.747689252
20250810_160325,512171.7124093113
20250810_160328,498348.39621960564
20250810_160331,581879.2709846154
20250810_160334,496989.54027327744
20250810_160337,472932.03712433187
20250810_160340,516781.5638923272
20250810_160342,503796.07316070824
20250810_160345,490987.998432192
20250810_160348,477966.12163938023
20250810_160350,586882.3547900021
20250810_160353,585365.9723151397
20250810_160356,585317.1921851325
20250810_160359,581904.6968058082
20250810_160402,537473.4972192929
20250810_160405,523304.48076378123
20250810_160407,508007.90008800273
20250810_160410,578833.8296993729
20250810_160413,579528.940851086
20250810_160416,525853.3868462762
20250810_160419,486462.6790089306
20250810_160421,483634.1133350975
20250810_160424,519643.32738647435
20250810_160427,506278.61341470375
20250810_160430,528177.7860411449
20250810_160433,513169.66262755456
20250810_160436,494935.49419158796
20250810_160439,518578.30790405505
20250810_160441,641510.0685065169
20250810_160444,641510.0685065169
20250810_160447,580394.6017842327
20250810_160449,712047.8558201815
20250810_160452,712251.18202445
20250810_160455,712251.18202445
20250810_160458,739748.2152157559
20250810_160501,658976.875699284
20250810_160504,645655.8308391774
20250810_160507,597310.5960039117
20250810_160509,727584.1352127444
20250810_160512,589272.9765935625
20250810_160515,612587.1148805075
20250810_160518,535586.5485168876
20250810_160521,589000.0606250806
20250810_160523,574157.0090929947
20250810_160526,465739.96480320784
20250810_160529,582421.8897921112
20250810_160532,574832.7673523191
20250810_160534,574832.7673523191
20250810_160537,574832.7673523191
20250810_160540,571815.1368064351
20250810_160543,569721.9086865855
20250810_160546,521632.5410304854
20250810_160549,473843.9675178127
20250810_160551,578797.3803082226
20250810_160554,566566.2910059356
20250810_160557,476667.5341929993
20250810_160600,477409.2517125112
20250810_160603,523200.6007153263
20250810_160605,526220.2082515743
20250810_160608,519402.56432258576
20250810_160611,528614.9640792768
20250810_160614,482596.05320647743
20250810_160617,465164.4525669076
20250810_160619,580634.0672459999
20250810_160622,580634.0672459999
20250810_160625,538889.1026286487
20250810_160627,484094.31266746693
20250810_160630,519258.68155591347
20250810_160634,509506.74057975155
20250810_160636,454866.26053886325
20250810_160639,568956.8118407566
20250810_160642,569911.4310125482
20250810_160645,530192.9528842607
20250810_160647,521126.8450291053
20250810_160650,465775.91755978926
20250810_160653,442941.3440324754
20250810_160656,416169.09568104637
20250810_160659,404941.6982908433
20250810_160701,569666.4333015261
20250810_160704,566357.2264858013
20250810_160707,566357.2264858013
20250810_160710,564535.1686949311
20250810_160713,511284.4095742414
20250810_160716,501685.18175036577
20250810_160718,497908.5871545389
20250810_160721,571823.6668138674
20250810_160724,573135.770271064
20250810_160727,572173.3993653285
20250810_160730,576053.665000483
20250810_160733,578031.7515909361
20250810_160736,532572.3043670055
20250810_160738,582522.9475808442
20250810_160741,578108.3280936412
20250810_160744,576950.9610063033
20250810_160747,576639.9842440572
20250810_160749,483875.6322134726
20250810_160752,442669.03973628563
20250810_160755,416170.6604558716
20250810_160758,422003.5838244465
20250810_160801,576063.2224961603
20250810_160804,576063.2224961603
20250810_160807,576063.2224961603
20250810_160810,522987.76890406955
20250810_160813,508675.0662213485
20250810_160815,495545.92464843864
20250810_160818,482202.78208861424
20250810_160821,571195.8250455903
20250810_160824,569374.886844478
20250810_160826,568800.7907272918
20250810_160829,566187.8366434547
20250810_160832,565327.4662005589
20250810_160835,563598.6017432086
20250810_160838,555829.7634333421
20250810_160841,568440.3451723487
20250810_160844,568440.3451723487
20250810_160846,568440.3451723487
20250810_160849,567142.7717939813
20250810_160852,511478.89059504453
20250810_160855,449491.2875411996
20250810_160857,449645.0375794108
20250810_160900,561791.7838942308
20250810_160903,519345.37252353743
20250810_160906,458830.20388884447
20250810_160909,570998.207458298
20250810_160912,575022.6840558599
20250810_160915,496978.1220721354
20250810_160917,469230.6387541827
20250810_160920,566509.866926354
20250810_160923,567361.1309622576
20250810_160925,562570.5540422057
20250810_160928,532741.1418308911
20250810_160931,582533.0644620693
20250810_160934,543246.067637062
20250810_160937,592209.7604412312
20250810_160940,550254.8592710682
20250810_160943,495915.36171445175
20250810_160946,469627.9817036636
20250810_160948,442523.12040292425
20250810_160951,702279.3359358256
20250810_160954,702279.3359358256
20250810_160956,690498.0356185742
20250810_160959,637970.3569462226
20250810_161002,616244.4869842923
20250810_161005,576006.4800378277
20250810_161008,547248.1657061228
20250810_161011,698089.776997454
20250810_161014,719594.3041061402
20250810_161017,716248.8067446952
20250810_161019,678151.035199045
20250810_161022,678151.035199045
20250810_161025,676738.463172066
20250810_161027,615123.5679215892
20250810_161030,571974.4232780626
20250810_161033,571974.4232780625
20250810_161036,523737.8938823435
20250810_161039,565034.9903829364
20250810_161042,451300.4097821364
20250810_161044,393265.6987615072
20250810_161047,367091.3169871372
20250810_161050,503859.94235778414
20250810_161053,491510.33775631763
20250810_161055,479331.7593518751
20250810_161058,466200.78303195507
20250810_161101,561611.6209928769
20250810_161104,508092.97005371575
20250810_161107,446226.3194394441
20250810_161110,557791.5463190845
20250810_161113,562921.7618402673
20250810_161116,562921.7618402673
20250810_161118,519021.6582493762
20250810_161121,505983.1854955387
20250810_161124,443812.7526902578
20250810_161127,355368.6799079621
20250810_161129,569422.5221630649
20250810_161132,567683.3920305683
20250810_161135,566320.6175918363
20250810_161138,520630.4320186171
20250810_161141,569658.8801659171
20250810_161144,517610.5649640342
20250810_161147,506915.4875375445
20250810_161150,574230.9731331953
20250810_161152,574230.9731331953
20250810_161155,515545.76803573
20250810_161158,496479.5740246474
20250810_161201,530660.5140342916
20250810_161204,577042.7090371726
20250810_161207,569381.8141515718
20250810_161210,568271.2340776059
20250810_161212,568271.2340776058
20250810_161215,568181.3529317738
20250810_161218,513434.4323973759
20250810_161221,565760.2267024969
20250810_161224,565760.2267024969
20250810_161227,516286.49828438286
20250810_161229,571817.7234496087
20250810_161232,571672.5191179607
20250810_161235,523794.099280047
20250810_161238,453467.4014189705
20250810_161241,566250.9862654102
20250810_161244,565089.5418512675
20250810_161247,517469.30754629214
20250810_161249,508535.26906195696
20250810_161252,451830.8347120254
20250810_161255,453989.23822165123
20250810_161258,458402.40963602153
20250810_161301,473325.72343843465
20250810_161304,504811.67097806255
20250810_161307,441544.29621332046
20250810_161309,508624.1484437307
20250810_161312,496091.5984996136
20250810_161315,483585.59371050366
20250810_161317,425896.6735472642
20250810_161320,564051.5432402716
20250810_161323,563813.4302510651
20250810_161326,563579.8193295887
20250810_161329,562830.3876442494
20250810_161332,519158.8161297861
20250810_161335,563608.3647779303
20250810_161338,518534.08882820775
20250810_161341,501286.7228934287
20250810_161343,486106.02503652807
20250810_161346,473186.8210506813
20250810_161349,564537.7363579106
20250810_161351,528078.4150898684
20250810_161354,563551.4847113686
20250810_161357,461168.48547809053
20250810_161400,569976.9000426712
20250810_161403,570129.1319195036
20250810_161406,570129.1319195036
20250810_161409,569363.8262772696
20250810_161412,569051.6283535726
20250810_161414,568742.6494483317
20250810_161417,450381.4120218085
20250810_161420,578358.9473198223
20250810_161423,567726.9945633938
20250810_161426,567726.9945633938
20250810_161428,561961.5192699987
20250810_161431,507652.94561004156
20250810_161434,494147.0346464075
20250810_161437,428543.9461349281
20250810_161440,646621.3841277475
20250810_161443,601055.1798947417
20250810_161446,588415.0906760684
20250810_161448,552352.6336838041
20250810_161451,683903.7302696927
20250810_161454,683916.8429818854
20250810_161457,726831.7344893486
20250810_161500,713419.2619836358
20250810_161503,713419.2619836358
20250810_161506,713419.2619836358
20250810_161508,629326.0464563005
20250810_161511,578494.9337415368
20250810_161514,639916.0673863969
20250810_161523,589160.8865003273
20250810_161526,485348.06709140295
20250810_161529,465061.16797970235
20250810_161532,468246.1352700399
20250810_161536,496774.4792860997
20250810_161539,471834.8312659485
20250810_161542,454201.9246354025
20250810_161546,454201.9246354025
20250810_161548,433079.9970404354
20250810_161551,399614.39759505977
20250810_161554,349501.4108890337
20250810_161557,308952.59922668536
20250810_161600,532427.044263685
20250810_161603,524635.8720621002
20250810_161606,525097.1761800826
20250810_161609,528608.9441242644
20250810_161612,578290.0111398412
20250810_161615,606377.4418843845
20250810_161618,606972.3228142278
20250810_161620,562617.7332752487
20250810_161623,499000.4667000351
20250810_161626,543830.3057000132
20250810_161629,1356393.6781201106
20250810_161632,1356393.6781201106
20250810_161635,1356442.1284173285
20250810_161638,1574375.3833312653
20250810_161641,1799395.1161048373
20250810_161643,1756904.1242110156
20250810_161646,1713640.5227043356
20250810_161649,2253773.796396756
20250810_161652,2093582.4155683215
20250810_161655,2284744.592512769
20250810_161658,2513525.195170605
20250810_161701,2692540.5620510606
20250810_161704,2615088.524880426
20250810_161707,2315004.943256314
20250810_161710,3362446.7772401115
20250810_161712,3361680.878075283
20250810_161716,3362230.684823973
20250810_161718,3171896.4463328384
20250810_161721,2923599.6017424418
20250810_161724,2660108.7883115187
20250810_161727,2580322.075053661
20250810_161730,2533266.821502626
20250810_161733,2532920.719439881
20250810_161735,2532599.602276493
20250810_161738,1804941.7112978892
20250810_161741,1333147.8720896116
20250810_161744,1282574.6341001561
20250810_161747,1234605.2940478618
20250810_161749,777041.2646338544
20250810_161752,775116.1842415782
