timestamp,value
"20250619_024519","1.687878787878788"
"20250619_024525","1.6515151515151514"
"20250619_024531","1.687878787878788"
"20250619_024537","1.6333333333333333"
"20250619_024543","1.687878787878788"
"20250619_024549","1.687878787878788"
"20250619_024555","1.6515151515151514"
"20250619_024601","1.687878787878788"
"20250619_024607","1.6333333333333333"
"20250619_024613","1.687878787878788"
"20250619_024619","1.687878787878788"
"20250619_024625","1.6508314258377843"
"20250619_024631","1.687878787878788"
"20250619_024637","1.6333333333333333"
"20250619_024643","1.687878787878788"
"20250619_024649","1.687878787878788"
"20250619_024655","1.6515151515151514"
"20250619_024701","1.687878787878788"
"20250619_024707","1.6333333333333333"
"20250619_024713","1.687878787878788"
"20250619_024719","1.6885940968810278"
"20250619_024725","1.6508314258377843"
"20250619_024731","1.687878787878788"
"20250619_024737","1.6333333333333333"
"20250619_024743","1.687878787878788"
"20250619_024749","1.687878787878788"
"20250619_024755","1.6515151515151514"
"20250619_024801","1.687878787878788"
"20250619_024807","1.6333333333333333"
"20250619_024813","1.687878787878788"
"20250619_024819","1.6885940968810278"
"20250619_024825","1.6515151515151514"
"20250619_024831","1.687878787878788"
"20250619_024837","1.6333333333333333"
"20250619_024843","1.687878787878788"
"20250619_024849","1.687878787878788"
"20250619_024855","1.6508314258377843"
"20250619_024901","1.687878787878788"
"20250619_024907","1.6333333333333333"
"20250619_024913","1.687878787878788"
"20250619_024919","1.687878787878788"
"20250619_024925","1.6515151515151514"
"20250619_024931","1.687878787878788"
"20250619_024937","1.6333333333333333"
"20250619_024943","1.687878787878788"
"20250619_024949","1.6885940968810278"
"20250619_024955","1.6515151515151514"
"20250619_025001","1.687878787878788"
"20250619_025007","1.6333333333333333"
"20250619_025013","1.687878787878788"
"20250619_025019","1.687878787878788"
"20250619_025025","1.6515151515151514"
"20250619_025031","1.687878787878788"
"20250619_025037","1.6333333333333333"
"20250619_025043","1.687878787878788"
"20250619_025049","1.687878787878788"
"20250619_025055","1.6506235621745975"
"20250619_025101","1.687878787878788"
"20250619_025107","1.6333333333333333"
"20250619_025113","1.687878787878788"
"20250619_025119","1.687878787878788"
"20250619_025125","1.6515151515151514"
"20250619_025131","1.687878787878788"
"20250619_025137","1.6333333333333333"
