timestamp,value
"20250710_052633","6"
"20250710_052639","6"
"20250710_052645","6"
"20250710_052652","6"
"20250710_052658","6"
"20250710_052704","6"
"20250710_052710","6"
"20250710_052716","6"
"20250710_052722","6"
"20250710_052728","6"
"20250710_052734","6"
"20250710_052740","6"
"20250710_052746","6"
"20250710_052752","6"
"20250710_052758","6"
"20250710_052804","6"
"20250710_052810","6"
"20250710_052816","6"
"20250710_052822","6"
"20250710_052828","6"
"20250710_052834","6"
"20250710_052840","6"
"20250710_052846","6"
"20250710_052852","6"
"20250710_052858","6"
"20250710_052904","6"
"20250710_052910","6"
"20250710_052916","6"
"20250710_052922","6"
"20250710_052927","6"
"20250710_052933","6"
"20250710_052939","6"
"20250710_052945","6"
"20250710_052951","6"
"20250710_052957","6"
"20250710_053003","6"
"20250710_053009","6"
"20250710_053015","6"
"20250710_053021","6"
"20250710_053027","6"
"20250710_053033","6"
"20250710_053039","6"
"20250710_053045","6"
"20250710_053051","6"
"20250710_053057","6"
"20250710_053103","6"
"20250710_053109","6"
"20250710_053115","6"
"20250710_053121","6"
"20250710_053127","6"
"20250710_053133","6"
"20250710_053139","6"
"20250710_053145","6"
"20250710_053151","6"
"20250710_053157","6"
"20250710_053203","6"
"20250710_053209","6"
"20250710_053215","6"
"20250710_053221","6"
"20250710_053227","6"
"20250710_053233","6"
"20250710_053239","6"
"20250710_053245","6"
"20250710_053251","6"
"20250710_053257","6"
"20250710_053303","6"
"20250710_053309","6"
"20250710_053315","6"
"20250710_053321","6"
"20250710_053326","6"
"20250710_053332","6"
"20250710_053338","6"
"20250710_053344","6"
"20250710_053350","6"
"20250710_053356","6"
"20250710_053402","6"
"20250710_053408","6"
"20250710_053414","6"
"20250710_053420","6"
"20250710_053426","6"
"20250710_053432","6"
"20250710_053438","6"
"20250710_053444","6"
"20250710_053450","6"
"20250710_053456","6"
"20250710_053502","6"
"20250710_053508","6"
"20250710_053514","6"
"20250710_053520","6"
"20250710_053526","6"
"20250710_053532","6"
"20250710_053538","6"
"20250710_053544","6"
"20250710_053550","6"
"20250710_053556","6"
"20250710_053602","6"
"20250710_053608","6"
"20250710_053614","6"
"20250710_053620","6"
"20250710_053626","6"
"20250710_053632","6"
"20250710_053638","6"
"20250710_053644","6"
"20250710_053650","6"
"20250710_053656","6"
"20250710_053702","6"
"20250710_053708","6"
"20250710_053714","6"
"20250710_053720","6"
"20250710_053726","6"
"20250710_053732","6"
"20250710_053738","6"
"20250710_053744","6"
"20250710_053750","6"
"20250710_053756","6"
"20250710_053802","6"
"20250710_053808","6"
"20250710_053814","6"
"20250710_053820","6"
"20250710_053826","6"
"20250710_053832","6"
"20250710_053838","6"
"20250710_053844","6"
"20250710_053850","6"
"20250710_053856","6"
"20250710_053902","6"
"20250710_053908","6"
"20250710_053914","6"
"20250710_053920","6"
"20250710_053926","6"
"20250710_053932","6"
"20250710_053938","6"
"20250710_053944","6"
"20250710_053950","6"
"20250710_053956","6"
"20250710_054002","6"
"20250710_054008","6"
"20250710_054014","6"
"20250710_054020","6"
"20250710_054026","6"
"20250710_054032","6"
"20250710_054038","6"
"20250710_054044","6"
"20250710_054050","6"
"20250710_054056","6"
"20250710_054102","6"
"20250710_054108","6"
"20250710_054114","6"
"20250710_054120","6"
"20250710_054126","6"
"20250710_054132","6"
"20250710_054138","6"
"20250710_054144","6"
"20250710_054150","6"
"20250710_054156","6"
"20250710_054202","6"
"20250710_054208","6"
"20250710_054214","6"
"20250710_054220","6"
"20250710_054226","6"
"20250710_054232","6"
"20250710_054238","6"
"20250710_054244","6"
"20250710_054250","6"
"20250710_054256","6"
"20250710_054302","6"
"20250710_054308","6"
