timestamp,value
20250810_192146,0
20250810_192149,0
20250810_192152,0
20250810_192156,0
20250810_192200,0
20250810_192203,0
20250810_192207,0
20250810_192211,0
20250810_192215,0
20250810_192218,0
20250810_192222,0
20250810_192226,0
20250810_192230,0
20250810_192233,0
20250810_192238,0
20250810_192242,0
20250810_192246,0
20250810_192249,0
20250810_192253,0
20250810_192259,0
20250810_192303,0
20250810_192307,0
20250810_192312,0
20250810_192316,0
20250810_192320,0
20250810_192324,0
20250810_192329,0
20250810_192337,0
20250810_192342,0
20250810_192346,0
20250810_192351,0
20250810_192355,0
20250810_192359,0
20250810_192404,0
20250810_192409,0
20250810_192413,0
20250810_192417,0
20250810_192421,0
20250810_192425,0
20250810_192429,0
20250810_192432,0
20250810_192436,0
20250810_192440,0
20250810_192443,0
20250810_192446,0
20250810_192450,0
20250810_192453,0
20250810_192458,0
20250810_192501,0
20250810_192504,0
20250810_192507,0
20250810_192510,0
20250810_192513,0
20250810_192516,0
20250810_192519,0
20250810_192522,0
20250810_192525,0
20250810_192528,0
20250810_192531,0
20250810_192533,0
20250810_192536,0
20250810_192539,0
20250810_192542,0
20250810_192545,0
20250810_192547,0
20250810_192550,0
20250810_192553,0
20250810_192555,0
20250810_192558,0
20250810_192601,0
20250810_192604,0
20250810_192607,0
20250810_192610,0
20250810_192613,0
20250810_192616,0
20250810_192618,0
20250810_192621,0
20250810_192624,0
20250810_192627,0
20250810_192630,0
20250810_192633,0
20250810_192636,0
20250810_192639,0
20250810_192642,0
20250810_192645,0
20250810_192647,0
20250810_192650,0
20250810_192653,0
20250810_192655,0
20250810_192658,0
20250810_192701,0
20250810_192704,0
20250810_192707,0
20250810_192710,0
20250810_192713,0
20250810_192715,0
20250810_192718,0
20250810_192721,0
20250810_192724,0
20250810_192726,0
20250810_192729,0
20250810_192732,0
20250810_192735,0
20250810_192737,0
20250810_192740,0
20250810_192743,0
20250810_192746,0
20250810_192749,0
20250810_192751,0
20250810_192754,0
20250810_192757,0
20250810_192800,0
20250810_192802,0
20250810_192805,0
20250810_192808,0
20250810_192811,0
20250810_192814,0
20250810_192816,0
20250810_192819,0
20250810_192822,0
20250810_192824,0
20250810_192827,0
20250810_192830,0
20250810_192833,0
20250810_192836,0
20250810_192838,0
20250810_192841,0
20250810_192844,0
20250810_192847,0
20250810_192849,0
20250810_192852,0
20250810_192854,0
20250810_192857,0
20250810_192900,0
20250810_192903,0
20250810_192906,0
20250810_192908,0
20250810_192911,0
20250810_192914,0
20250810_192917,0
20250810_192919,0
20250810_192922,0
20250810_192925,0
20250810_192928,0
20250810_192930,0
20250810_192934,0
20250810_192936,0
20250810_192939,0
20250810_192942,0
20250810_192945,0
20250810_192947,0
20250810_192950,0
20250810_192953,0
20250810_192955,0
20250810_192958,0
20250810_193001,0
20250810_193004,0
20250810_193007,0
20250810_193010,0
20250810_193013,0
20250810_193015,0
20250810_193018,0
20250810_193021,0
20250810_193023,0
20250810_193026,0
20250810_193029,0
20250810_193032,0
20250810_193035,0
20250810_193038,0
20250810_193041,0
20250810_193043,0
20250810_193046,0
20250810_193049,0
20250810_193051,0
20250810_193054,0
20250810_193057,0
20250810_193059,0
20250810_193102,0
20250810_193105,0
