timestamp,value
20250810_192146,299713712.3811802
20250810_192149,305151140.1879586
20250810_192152,331175795.80652016
20250810_192156,361134443.11108345
20250810_192200,288716208.840441
20250810_192203,303171941.20850813
20250810_192207,338012309.4325011
20250810_192211,291936325.7792442
20250810_192215,269192078.2352126
20250810_192218,164242757.43600485
20250810_192222,91316084.30560052
20250810_192226,82585767.43295278
20250810_192230,21542804.31774486
20250810_192233,23129200.572915263
20250810_192238,20632831.050864365
20250810_192242,20244031.084611792
20250810_192246,10082240.298338817
20250810_192249,12741428.106731674
20250810_192253,12706427.974521669
20250810_192259,12078138.633135121
20250810_192303,10759788.2862494
20250810_192307,10260632.667228995
20250810_192312,10149133.852727536
20250810_192316,9814421.813068151
20250810_192320,13417390.535586348
20250810_192324,13428386.638587296
20250810_192329,13095245.501696805
20250810_192337,11554316.24681202
20250810_192342,14114254.89837175
20250810_192346,13810251.732662173
20250810_192351,14465046.368302772
20250810_192355,13104167.99104537
20250810_192359,11415351.30479302
20250810_192404,11404564.195617273
20250810_192409,11106680.216567522
20250810_192413,10912206.904301316
20250810_192417,9847733.783477236
20250810_192421,10020901.179003427
20250810_192425,9619012.13774905
20250810_192429,10288562.79638414
20250810_192432,10335854.616213765
20250810_192436,10097732.848605203
20250810_192440,13231870.911252053
20250810_192443,13242772.930037318
20250810_192446,13239861.57183403
20250810_192450,13502912.27731324
20250810_192453,13998384.453332804
20250810_192458,11451452.49042459
20250810_192501,12085581.13561783
20250810_192504,9886896.01970248
20250810_192507,9522011.039753022
20250810_192510,13184146.862283817
20250810_192513,12377465.583684772
20250810_192516,10101829.542528601
20250810_192519,11886640.18499427
20250810_192522,11887560.324601552
20250810_192525,11075779.288364366
20250810_192528,10381721.045602703
20250810_192531,10070863.964222027
20250810_192533,9833494.834122274
20250810_192536,9584954.136207327
20250810_192539,11283191.718221834
20250810_192542,10336030.90708111
20250810_192545,10585299.019519757
20250810_192547,11221569.951303111
20250810_192550,11396772.275110178
20250810_192553,10535474.022328258
20250810_192555,10270109.2981378
20250810_192558,10008288.14543009
20250810_192601,13399173.110970505
20250810_192604,13375639.959985744
20250810_192607,13369148.544165812
20250810_192610,13436887.491200568
20250810_192613,12387629.314509975
20250810_192616,10462273.280052314
20250810_192618,10147513.57506316
20250810_192621,13508871.233134544
20250810_192624,13484379.9090581
20250810_192627,12467399.495017743
20250810_192630,13085327.401469044
20250810_192633,13057321.739930583
20250810_192636,13210046.374758057
20250810_192639,11236372.875032123
20250810_192642,10518283.134401834
20250810_192645,10932248.21799547
20250810_192647,9970796.000565903
20250810_192650,10489123.156110419
20250810_192653,10252540.576089447
20250810_192655,9984856.754860349
20250810_192658,8128705.725838637
20250810_192701,10071647.369673403
20250810_192704,8945909.539549861
20250810_192707,8425232.70689577
20250810_192710,11211477.935656473
20250810_192713,11038403.496784795
20250810_192715,11001421.578873042
20250810_192718,9140447.676105626
20250810_192721,11214935.001657914
20250810_192724,11299703.690168824
20250810_192726,11324508.846800216
20250810_192729,10496047.711667392
20250810_192732,9268872.589256316
20250810_192735,8741341.135954717
20250810_192737,8223259.9716150705
20250810_192740,12916712.948524818
20250810_192743,13360053.15171458
20250810_192746,13350491.10199301
20250810_192749,13332489.199101022
20250810_192751,12445546.31620924
20250810_192754,10817906.822719501
20250810_192757,10212565.632537082
20250810_192800,13061025.115364557
20250810_192802,13061025.115364557
20250810_192805,13174112.576714534
20250810_192808,13166531.85144411
20250810_192811,12585266.175943894
20250810_192814,11695357.66993683
20250810_192816,9851752.630802965
20250810_192819,9982299.765088603
20250810_192822,9751134.367236061
20250810_192824,9522253.38608598
20250810_192827,9266618.209285162
20250810_192830,10888150.260053009
