timestamp,value
"20250622_021622","6"
"20250622_021628","6"
"20250622_021635","6"
"20250622_021642","6"
"20250622_021648","6"
"20250622_021654","6"
"20250622_021700","6"
"20250622_021707","6"
"20250622_021713","6"
"20250622_021720","6"
"20250622_021726","6"
"20250622_021732","6"
"20250622_021738","6"
"20250622_021745","6"
"20250622_021751","6"
"20250622_021757","6"
"20250622_021804","6"
"20250622_021810","6"
"20250622_021816","6"
"20250622_021823","6"
"20250622_021829","6"
"20250622_021836","6"
"20250622_021842","6"
"20250622_021849","6"
"20250622_021855","6"
"20250622_021901","6"
"20250622_021908","6"
"20250622_021914","6"
"20250622_021920","6"
"20250622_021927","6"
"20250622_021933","6"
"20250622_021939","6"
"20250622_021946","6"
"20250622_021952","6"
"20250622_021958","6"
"20250622_022005","6"
"20250622_022011","6"
"20250622_022017","6"
"20250622_022024","6"
"20250622_022030","6"
"20250622_022037","6"
"20250622_022043","6"
"20250622_022049","6"
"20250622_022056","6"
"20250622_022102","6"
"20250622_022109","6"
"20250622_022115","6"
"20250622_022121","6"
"20250622_022128","6"
"20250622_022134","6"
"20250622_022140","6"
"20250622_022147","6"
"20250622_022153","6"
"20250622_022159","6"
"20250622_022206","6"
"20250622_022213","6"
"20250622_022219","6"
"20250622_022225","6"
"20250622_022232","6"
"20250622_022238","6"
"20250622_022244","6"
"20250622_022251","6"
"20250622_022257","6"
"20250622_022303","6"
"20250622_022309","6"
"20250622_022316","6"
"20250622_022322","6"
"20250622_022329","6"
"20250622_022336","6"
"20250622_022342","6"
"20250622_022348","6"
"20250622_022355","6"
"20250622_022401","6"
"20250622_022407","6"
"20250622_022413","6"
"20250622_022420","6"
"20250622_022426","6"
"20250622_022432","6"
"20250622_022439","6"
"20250622_022445","6"
"20250622_022451","6"
"20250622_022458","6"
"20250622_022504","6"
"20250622_022510","6"
"20250622_022517","6"
"20250622_022523","6"
"20250622_022529","6"
"20250622_022536","6"
"20250622_022543","6"
"20250622_022549","6"
"20250622_022555","6"
"20250622_022602","6"
"20250622_022608","6"
"20250622_022614","6"
"20250622_022621","6"
"20250622_022627","6"
"20250622_022633","6"
"20250622_022640","6"
"20250622_022646","6"
"20250622_022653","6"
"20250622_022659","6"
"20250622_022706","6"
"20250622_022712","6"
"20250622_022719","6"
"20250622_022725","6"
"20250622_022731","6"
"20250622_022738","6"
"20250622_022744","6"
"20250622_022750","6"
"20250622_022756","6"
"20250622_022803","6"
"20250622_022809","6"
"20250622_022816","6"
"20250622_022822","6"
"20250622_022829","6"
"20250622_022836","6"
"20250622_022842","6"
"20250622_022849","6"
"20250622_022855","6"
"20250622_022902","6"
"20250622_022908","6"
"20250622_022914","6"
"20250622_022921","6"
"20250622_022927","6"
"20250622_022934","6"
"20250622_022940","6"
"20250622_022947","6"
"20250622_022953","6"
"20250622_023000","6"
"20250622_023007","6"
"20250622_023013","6"
"20250622_023019","6"
"20250622_023026","6"
"20250622_023032","6"
"20250622_023039","6"
"20250622_023045","6"
"20250622_023052","6"
"20250622_023058","6"
"20250622_023105","6"
"20250622_023111","6"
"20250622_023118","6"
"20250622_023124","6"
"20250622_023131","6"
"20250622_023137","6"
"20250622_023143","6"
"20250622_023150","6"
"20250622_023156","6"
"20250622_023202","6"
"20250622_023208","6"
"20250622_023215","6"
"20250622_023221","6"
"20250622_023227","6"
"20250622_023233","6"
"20250622_023240","6"
"20250622_023246","6"
"20250622_023252","6"
"20250622_023258","6"
"20250622_023305","6"
"20250622_023311","6"
"20250622_023317","6"
"20250622_023324","6"
"20250622_023330","6"
"20250622_023337","6"
"20250622_023343","6"
"20250622_023349","6"
"20250622_023355","6"
"20250622_023402","6"
"20250622_023408","6"
"20250622_023414","6"
"20250622_023420","6"
"20250622_023426","6"
"20250622_023433","6"
"20250622_023439","6"
"20250622_023445","6"
"20250622_023451","6"
"20250622_023458","6"
"20250622_023504","6"
"20250622_023510","6"
"20250622_023516","6"
"20250622_023523","6"
"20250622_023529","6"
"20250622_023536","6"
"20250622_023542","6"
"20250622_023549","6"
"20250622_023555","6"
"20250622_023601","6"
"20250622_023607","6"
"20250622_023614","6"
"20250622_023620","6"
