timestamp,value
20250812_205102,9334.635116608466
20250812_205109,9259.691820325708
20250812_205115,5637.465209086441
20250812_205120,7831.787406196327
20250812_205124,6751.807163204695
20250812_205128,6253.733886511645
20250812_205132,9639.637435003497
20250812_205137,9579.05555242583
20250812_205141,8150.0846690297985
20250812_205144,8147.400801761463
20250812_205148,8259.832721945859
20250812_205151,8189.300907370228
20250812_205155,6849.265413900675
20250812_205158,6686.1980255077315
20250812_205202,9100.194039752025
20250812_205207,7315.4204666535625
20250812_205211,4490.154781873226
20250812_205215,4863.34604194124
20250812_205218,4368.261199808349
20250812_205222,6833.013585577455
20250812_205226,6892.667269994367
20250812_205230,9026.565798075779
20250812_205237,7031.409232492449
20250812_205242,9155.556996826846
20250812_205247,7540.206578856591
20250812_205252,6498.656113581461
20250812_205256,6498.656113581461
20250812_205300,10496.982658876394
20250812_205303,9130.654606504446
20250812_205307,8532.56490870841
20250812_205311,9228.549996557858
20250812_205315,7992.819272025719
20250812_205318,7395.741962813668
20250812_205322,8981.992734792484
20250812_205326,8988.33092068829
20250812_205331,7717.910401667792
20250812_205336,8204.902798087212
20250812_205342,7433.67618918138
20250812_205347,6781.9024406860535
20250812_205352,9353.617098127685
20250812_205357,7653.645368981095
20250812_205403,9229.006485695445
20250812_205407,9175.07814937778
20250812_205410,7730.305935271617
20250812_205414,6922.460319831073
20250812_205418,6301.790009556878
20250812_205422,8622.513541129587
20250812_205426,7577.9233584439335
20250812_205429,8679.865239854236
20250812_205433,8647.946425197384
20250812_205437,8622.730108807435
20250812_205441,7020.680473052598
20250812_205445,6504.2385262841835
20250812_205449,5886.562336538208
20250812_205453,9211.82521280144
20250812_205457,9175.803585299263
20250812_205501,9755.05830634107
20250812_205507,9670.68473084543
20250812_205512,10419.772801653276
20250812_205518,8154.745762177858
20250812_205523,9608.061250388748
20250812_205527,9327.700779028719
20250812_205531,9277.452805739304
20250812_205535,9237.901414207668
20250812_205539,9011.097615910758
20250812_205544,8147.41769092034
20250812_205547,8100.035244807117
20250812_205550,8667.246860588979
20250812_205555,8549.126486397206
20250812_205558,7441.813753769062
20250812_205602,7437.244497261151
20250812_205606,6926.099811774238
20250812_205609,8455.957021288876
20250812_205613,8426.362703557556
20250812_205617,7318.329066985701
20250812_205621,7008.335894361667
20250812_205624,6340.201936423744
20250812_205629,10163.226756221677
20250812_205634,10296.879935066396
20250812_205641,9884.678402943671
20250812_205646,11030.664563826322
20250812_205650,10485.07277897932
20250812_205654,10418.639420651542
20250812_205658,10297.919783241843
20250812_205702,7656.5453996229035
20250812_205706,7417.829994705226
20250812_205710,8889.033681850602
20250812_205715,8951.88031689454
20250812_205718,7553.734421624987
20250812_205722,7405.570823689516
20250812_205725,6946.592470743535
20250812_205729,8369.710801040103
20250812_205733,7816.2789217338295
20250812_205738,7806.720953859424
20250812_205743,6058.768778606019
20250812_205748,4913.806750737007
20250812_205752,9888.057891047243
20250812_205758,9830.82981878484
20250812_205802,9194.828377543794
20250812_205806,10274.226311225291
20250812_205809,10337.444804123063
20250812_205813,10402.178291586828
20250812_205816,8685.075969172889
20250812_205820,10393.647071734878
20250812_205824,7595.803079029928
20250812_205827,7182.816621634571
20250812_205831,8754.63172531719
20250812_205835,7607.261330345089
20250812_205839,7088.696378501585
20250812_205842,5771.308508090983
20250812_205847,6411.30129227684
20250812_205850,9058.898541206914
20250812_205854,9054.690771020332
20250812_205857,6978.105826293021
20250812_205901,8327.204661256139
20250812_205906,8337.624134299796
20250812_205911,8565.11186922823
20250812_205916,8380.157121612252
20250812_205921,7339.9596182312525
20250812_205926,7046.58319593003
20250812_205931,8201.158100239927
20250812_205938,8203.580060668444
20250812_205942,7052.364493832841
20250812_205947,6281.885666154253
20250812_205952,9820.494287419508
20250812_205956,10006.62284798778
20250812_210001,9568.854709821477
20250812_210005,9260.287839959728
20250812_210012,10739.470949126422
20250812_210016,8778.357044660335
20250812_210020,9944.995492847289
20250812_210025,9944.995492847289
20250812_210029,7167.580151501392
20250812_210035,8286.991527925535
20250812_210041,8215.29583936403
20250812_210047,6711.704241549932
20250812_210053,8508.235464377452
20250812_210058,7250.3994754411
20250812_210104,7008.206035853071
20250812_210109,8611.111397444214
20250812_210115,8507.350038408527
20250812_210119,9270.740800128999
20250812_210123,9206.685587908945
20250812_210127,9090.678802280185
20250812_210132,7483.070701454401
20250812_210137,6692.873088197851
20250812_210142,8522.572655800359
20250812_210147,7323.999970270442
20250812_210151,6741.592878536226
20250812_210156,5996.573628504659
20250812_210200,9430.854963393476
20250812_210207,9314.79969821842
20250812_210212,7618.835973245491
20250812_210217,7301.170580734719
20250812_210222,10219.404801027787
20250812_210227,10121.934528323593
20250812_210233,9387.163940206678
20250812_210239,8386.211387044492
20250812_210244,8443.06285788795
20250812_210249,10045.316868658618
20250812_210255,9953.84549711086
20250812_210301,8575.355089785517
20250812_210310,8232.366807599448
20250812_210317,7261.821533537862
20250812_210324,6954.867238195236
20250812_210331,8860.37250328453
20250812_210338,6600.535886486148
20250812_210344,7867.199560549301
20250812_210349,7955.398046411233
20250812_210354,6732.700022008979
20250812_210359,8388.537422427742
20250812_210405,8317.382242736174
20250812_210409,8690.933562366408
20250812_210415,8700.03770702762
20250812_210419,8049.338883520289
20250812_210423,9525.610870469693
20250812_210429,9562.437142033163
20250812_210436,7561.755553179335
20250812_210442,8745.414430720177
20250812_210448,8579.272422417986
20250812_210454,6407.195602888736
20250812_210501,8413.04814169775
20250812_210507,7926.876490419196
20250812_210512,8715.187856376944
20250812_210516,8158.38101541899
20250812_210521,8281.046064450235
20250812_210525,7507.9626964100635
20250812_210530,9658.49410994759
20250812_210536,9884.37576087884
20250812_210541,8237.354744656479
20250812_210547,9362.297528341198
20250812_210554,8781.416387511883
20250812_210600,9081.823046589227
