timestamp,value
20250812_205102,563994624
20250812_205109,428953600
20250812_205115,428953600
20250812_205120,490102784
20250812_205124,490102784
20250812_205128,490102784
20250812_205132,572739584
20250812_205137,572739584
20250812_205141,512724992
20250812_205144,512724992
20250812_205148,512724992
20250812_205151,495190016
20250812_205155,495190016
20250812_205158,495190016
20250812_205202,496353280
20250812_205207,496353280
20250812_205211,544215040
20250812_205215,544215040
20250812_205218,544215040
20250812_205222,544215040
20250812_205226,544215040
20250812_205230,564748288
20250812_205237,564748288
20250812_205242,598454272
20250812_205247,598454272
20250812_205252,597757952
20250812_205256,597757952
20250812_205300,490700800
20250812_205303,490700800
20250812_205307,490700800
20250812_205311,449818624
20250812_205315,449818624
20250812_205318,449818624
20250812_205322,447647744
20250812_205326,447647744
20250812_205331,515190784
20250812_205336,515190784
20250812_205342,437374976
20250812_205347,437374976
20250812_205352,538529792
20250812_205357,538529792
20250812_205403,400781312
20250812_205407,400781312
20250812_205410,407543808
20250812_205414,407543808
20250812_205418,407543808
20250812_205422,407359488
20250812_205426,407359488
20250812_205429,531632128
20250812_205433,531632128
20250812_205437,531632128
20250812_205441,531013632
20250812_205445,531013632
20250812_205449,531013632
20250812_205453,528957440
20250812_205457,528957440
20250812_205501,477245440
20250812_205507,477245440
20250812_205512,454897664
20250812_205518,454897664
20250812_205523,506884096
20250812_205527,506884096
20250812_205531,490688512
20250812_205535,490688512
20250812_205539,490557440
20250812_205544,490557440
20250812_205547,490557440
20250812_205550,447217664
20250812_205555,447217664
20250812_205558,447217664
20250812_205602,459210752
20250812_205606,459210752
20250812_205609,459403264
20250812_205613,459403264
20250812_205617,459403264
20250812_205621,594976768
20250812_205624,594976768
20250812_205629,530509824
20250812_205634,530509824
20250812_205641,530505728
20250812_205646,530505728
20250812_205650,542298112
20250812_205654,542298112
20250812_205658,542298112
20250812_205702,466747392
20250812_205706,466747392
20250812_205710,525332480
20250812_205715,525332480
20250812_205718,525332480
20250812_205722,596004864
20250812_205725,596004864
20250812_205729,434040832
20250812_205733,434040832
20250812_205738,434040832
20250812_205743,542629888
20250812_205748,542629888
20250812_205752,523866112
20250812_205758,523866112
20250812_205802,491933696
20250812_205806,491933696
20250812_205809,543797248
20250812_205813,543797248
20250812_205816,543797248
20250812_205820,543993856
20250812_205824,543993856
20250812_205827,543993856
20250812_205831,471760896
20250812_205835,471760896
20250812_205839,561201152
20250812_205842,561201152
20250812_205847,561201152
20250812_205850,498503680
20250812_205854,498503680
20250812_205857,498503680
20250812_205901,507166720
20250812_205906,507166720
20250812_205911,450183168
20250812_205916,450183168
20250812_205921,558424064
20250812_205926,558424064
20250812_205931,569536512
20250812_205938,569536512
20250812_205942,522784768
20250812_205947,522784768
20250812_205952,484741120
20250812_205956,484741120
20250812_210001,491290624
20250812_210005,491290624
20250812_210012,475656192
20250812_210016,475656192
20250812_210020,475467776
20250812_210025,475467776
20250812_210029,461164544
20250812_210035,461164544
20250812_210041,529793024
20250812_210047,529793024
20250812_210053,599203840
20250812_210058,599203840
20250812_210104,541335552
20250812_210109,541143040
20250812_210115,541143040
20250812_210119,544051200
20250812_210123,544051200
20250812_210127,544051200
20250812_210132,464584704
20250812_210137,464584704
20250812_210142,467345408
20250812_210147,467345408
20250812_210151,537645056
20250812_210156,537645056
20250812_210200,532832256
20250812_210207,532832256
20250812_210212,595648512
20250812_210217,595648512
20250812_210222,599982080
20250812_210227,599982080
20250812_210233,559112192
20250812_210239,559300608
20250812_210244,559300608
20250812_210249,431529984
20250812_210255,431529984
20250812_210301,431529984
20250812_210310,493031424
20250812_210317,493031424
20250812_210324,424337408
20250812_210331,513351680
20250812_210338,513351680
20250812_210344,544219136
20250812_210349,544219136
20250812_210354,544219136
20250812_210359,462610432
20250812_210405,462610432
20250812_210409,486060032
20250812_210415,486060032
20250812_210419,486068224
20250812_210423,486068224
20250812_210429,486694912
20250812_210436,486694912
20250812_210442,598577152
20250812_210448,598577152
20250812_210454,598396928
20250812_210501,532283392
20250812_210507,532283392
20250812_210512,601444352
20250812_210516,601444352
20250812_210521,502124544
20250812_210525,502124544
20250812_210530,437329920
20250812_210536,437329920
20250812_210541,573767680
20250812_210547,573767680
20250812_210554,573767680
20250812_210600,452296704
20250812_210607,452296704
20250812_210613,385273856
20250812_210621,427479040
20250812_210627,427479040
20250812_210632,465309696
20250812_210637,465309696
20250812_210642,465498112
20250812_210646,465498112
20250812_210650,524607488
20250812_210654,524607488
20250812_210659,524607488
20250812_210704,451112960
20250812_210711,451112960
20250812_210716,451112960
20250812_210720,557363200
20250812_210726,557363200
20250812_210731,525709312
20250812_210737,525709312
20250812_210742,495894528
