timestamp,value
20250812_205102,12543831.576526042
20250812_205109,11514020.520686436
20250812_205115,10584616.532480774
20250812_205120,8911969.331897803
20250812_205124,8574902.834151937
20250812_205128,7863601.487421516
20250812_205132,11385831.425721336
20250812_205137,9838238.80578713
20250812_205141,11840801.544086725
20250812_205144,11815778.636088206
20250812_205148,10721025.577945745
20250812_205151,13294331.684743077
20250812_205155,13549502.991151221
20250812_205158,12436283.075513335
20250812_205202,10943333.570360579
20250812_205207,10393549.925884638
20250812_205211,13233533.626144487
20250812_205215,13243222.525765778
20250812_205218,12099582.92145006
20250812_205222,10891613.92611688
20250812_205226,9907824.689488059
20250812_205230,12104356.25056029
20250812_205237,10975784.659034342
20250812_205242,8749753.011292376
20250812_205247,9380846.297930112
20250812_205252,10169926.980587976
20250812_205256,9736353.300860599
20250812_205300,11642178.948171716
20250812_205303,12200934.38853045
20250812_205307,11245137.745429019
20250812_205311,12125046.804264378
20250812_205315,12112703.90819085
20250812_205318,10044654.0962357
20250812_205322,13982705.903245162
20250812_205326,13944486.843491685
20250812_205331,11855658.943026101
20250812_205336,11278685.270055028
20250812_205342,13406600.545452831
20250812_205347,13366626.60488487
20250812_205352,12157902.035262896
20250812_205357,11554957.328790996
20250812_205403,11266615.802623019
20250812_205407,10012250.135577664
20250812_205410,11403369.68936034
20250812_205414,10267578.992822375
20250812_205418,8608748.864889741
20250812_205422,10865465.967256958
20250812_205426,10473866.984778984
20250812_205429,12102876.916894322
20250812_205433,12102876.916894322
20250812_205437,12240385.924355187
20250812_205441,14104030.297578678
20250812_205445,14093613.801206423
20250812_205449,13540771.128716635
20250812_205453,10420578.137352612
20250812_205457,9901341.02901049
20250812_205501,13149724.501256375
20250812_205507,10983108.292309722
20250812_205512,12747347.487458093
20250812_205518,12688150.064591084
20250812_205523,10666024.212868804
20250812_205527,9374527.02169267
20250812_205531,10179209.260970855
20250812_205535,9504520.54176425
20250812_205539,11981893.314712267
20250812_205544,11074114.197408324
20250812_205547,10691841.5108119
20250812_205550,10834003.709089525
20250812_205555,10169682.70491642
20250812_205558,9391487.614621276
20250812_205602,13645559.831470935
20250812_205606,11888349.964167358
20250812_205609,14399621.045472937
20250812_205613,14383540.086106384
20250812_205617,12162372.29256665
20250812_205621,13608249.252649523
20250812_205624,13727824.963197045
20250812_205629,13440456.729369784
20250812_205634,12383124.467057405
20250812_205641,12144457.989741864
20250812_205646,10202015.849402495
20250812_205650,12023580.664098978
20250812_205654,12023580.664098978
20250812_205658,11082262.762270987
20250812_205702,10766269.331586877
20250812_205706,11258958.22819874
20250812_205710,12749874.688564157
20250812_205715,13007188.6503927
20250812_205718,13078551.899855226
20250812_205722,13933926.62559116
20250812_205725,12802741.86284282
20250812_205729,12315007.105500728
20250812_205733,14529530.096090224
20250812_205738,13477297.401296852
20250812_205743,14337796.548154138
20250812_205748,10816606.704432653
20250812_205752,13815545.51783214
20250812_205758,13906917.454616506
20250812_205802,11391990.89344069
20250812_205806,9509504.890750518
20250812_205809,11408255.307151953
20250812_205813,11422069.024848063
20250812_205816,10044742.898085417
20250812_205820,12784150.868345663
20250812_205824,12907237.04125106
20250812_205827,12898367.389563378
20250812_205831,13344221.846491206
20250812_205835,11046617.160841186
20250812_205839,13571724.056384096
20250812_205842,13550661.863640197
20250812_205847,11296165.808467515
20250812_205850,15093467.572436918
20250812_205854,15087138.980277099
20250812_205857,13685378.175497225
20250812_205901,13875857.442277955
20250812_205906,13257975.328368716
20250812_205911,14356994.855683666
20250812_205916,13141435.082820484
20250812_205921,14361115.434720557
20250812_205926,12846194.7018597
20250812_205931,11651645.555819817
20250812_205938,11016689.840953358
20250812_205942,13715616.220088754
20250812_205947,14136584.96343676
20250812_205952,14145586.839254592
20250812_205956,11049857.151816383
20250812_210001,15141143.65375104
20250812_210005,15520638.99901621
20250812_210012,15761574.928857533
20250812_210016,15966772.07707159
20250812_210020,13983482.72376694
20250812_210025,13775233.385747707
20250812_210029,13177870.138120973
20250812_210035,12470432.648608822
20250812_210041,13352500.598958597
20250812_210047,12420333.906310823
20250812_210053,12771733.879451616
20250812_210058,11294356.594133068
20250812_210104,11622796.69819877
20250812_210109,11111341.357424814
20250812_210115,15458997.335858006
20250812_210119,14433138.501658203
20250812_210123,11397487.100095624
20250812_210127,11229238.642681481
20250812_210132,18250018.283827715
20250812_210137,16659486.889153989
20250812_210142,17230556.30886871
20250812_210147,17599908.036994528
20250812_210151,15952387.23324628
20250812_210156,13667819.242966428
20250812_210200,16745718.973479658
20250812_210207,13231141.797428489
20250812_210212,12728116.439072844
20250812_210217,12172677.529832952
20250812_210222,13024331.105648478
20250812_210227,13031130.126922304
20250812_210233,8683410.09969083
20250812_210239,13844788.487555152
20250812_210244,13815773.782795912
20250812_210249,12360281.319240194
20250812_210255,13437750.789883401
20250812_210301,12314210.779816054
20250812_210310,10550277.7813198
20250812_210317,9343537.241308562
20250812_210324,9848531.266338723
20250812_210331,10283110.57983001
20250812_210338,9704380.812610773
20250812_210344,11408594.939059626
20250812_210349,10187637.12618849
20250812_210354,10481126.342784872
20250812_210359,13467733.753544062
20250812_210405,12643312.878244476
20250812_210409,13143488.210918669
20250812_210415,14075617.4316922
20250812_210419,12729103.151036046
20250812_210423,12881872.786812387
20250812_210429,11204407.455246389
20250812_210436,7908978.466545311
20250812_210442,10550095.962456066
20250812_210448,8711922.551021881
20250812_210454,11384546.887260772
20250812_210501,10539441.113416515
20250812_210507,9206838.956739193
20250812_210512,10104148.552915387
20250812_210516,9758464.692491315
20250812_210521,13613577.67225284
20250812_210525,13739082.755470395
20250812_210530,12732905.290834814
20250812_210536,10926729.172394877
20250812_210541,13233036.722142689
20250812_210547,13441243.301869458
20250812_210554,12646404.556965858
20250812_210600,11741762.068304349
20250812_210607,10999715.693029538
20250812_210613,7834745.362822307
20250812_210621,10916346.456657331
20250812_210627,10835791.588079361
20250812_210632,11992328.488693457
20250812_210637,12097065.43211858
20250812_210642,11693922.696810186
20250812_210646,11224529.96812615
20250812_210650,13561645.6476759
20250812_210654,10456044.124683222
20250812_210659,11083068.15139197
20250812_210704,12653855.889301348
20250812_210711,11537470.4873218
20250812_210716,10235459.580346135
20250812_210720,12322379.444131711
20250812_210726,10502892.603068516
20250812_210731,10581111.942175282
20250812_210737,8085758.871152947
20250812_210742,11261327.21520066
