timestamp,value
20250812_205102,2052.6521934585967
20250812_205109,1498.7992783866978
20250812_205115,1716.1250091955333
20250812_205120,1980.2940927989093
20250812_205124,1725.2312392046467
20250812_205128,2179.959760940129
20250812_205132,2260.0245772171247
20250812_205137,2150.3528844076895
20250812_205141,2131.2895499676897
20250812_205144,2129.801502588131
20250812_205148,2115.277819626129
20250812_205151,2049.587015967427
20250812_205155,1747.361528639073
20250812_205158,2231.0501865018327
20250812_205202,1897.8652978028783
20250812_205207,1747.899333331132
20250812_205211,1527.8176986669755
20250812_205215,1512.5125568428252
20250812_205218,1953.518630771693
20250812_205222,1954.0626652499272
20250812_205226,1736.8338755718182
20250812_205230,2094.9611362925625
20250812_205237,2249.515234666366
20250812_205242,2144.833444114485
20250812_205247,1932.141278438633
20250812_205252,1731.3801717792703
20250812_205256,1705.4754778596332
20250812_205300,2305.3179792743085
20250812_205303,2039.2468328041746
20250812_205307,1861.682818377111
20250812_205311,2131.4664370520723
20250812_205315,1864.5309997304628
20250812_205318,2131.9108163603037
20250812_205322,2131.9108163603037
20250812_205326,1921.6098489527687
20250812_205331,2072.097940189284
20250812_205336,2086.4379440326984
20250812_205342,1948.0161566669572
20250812_205347,2214.431630347776
20250812_205352,2109.190258189887
20250812_205357,2190.3016637343876
20250812_205403,2115.5647086837134
20250812_205407,1859.7972250006692
20250812_205410,1925.7626996942952
20250812_205414,1777.3824763254706
20250812_205418,2117.6922676023273
20250812_205422,2117.6922676023273
20250812_205426,1926.7856377928713
20250812_205429,2119.189268438313
20250812_205433,2097.4762432957286
20250812_205437,2085.7632466724076
20250812_205441,1814.9202623089805
20250812_205445,1703.717413589751
20250812_205449,1984.8547601396847
20250812_205453,2047.248059758731
20250812_205457,1774.714075700529
20250812_205501,2193.207946199613
20250812_205507,2252.3602815321715
20250812_205512,1963.476262878469
20250812_205518,2288.5786989495787
20250812_205523,2320.728992060377
20250812_205527,2311.6888557235548
20250812_205531,2289.040305827907
20250812_205535,1899.4278870815126
20250812_205539,2211.340020775753
20250812_205544,2112.642822537775
20250812_205547,2076.316477888532
20250812_205550,2228.7589914636487
20250812_205555,2154.150178209962
20250812_205558,1921.8974413175215
20250812_205602,1836.2153612847922
20250812_205606,1739.3014616050132
20250812_205609,2017.7161225360524
20250812_205613,1983.540133918117
20250812_205617,1740.2991334084077
20250812_205621,1792.6803359645392
20250812_205624,1547.7063599702042
20250812_205629,2355.747537753835
20250812_205634,2384.8049835032907
20250812_205641,2167.59449128711
20250812_205646,2280.61842994793
20250812_205650,2401.581631700413
20250812_205654,2288.117779712447
20250812_205658,2412.6742727645674
20250812_205702,1687.300711738959
20250812_205706,1819.850792661666
20250812_205710,2050.09854872198
20250812_205715,2116.3219408555574
20250812_205718,1842.7687870020557
20250812_205722,1935.4497626500572
20250812_205725,1810.7994597803743
20250812_205729,2195.305417920382
20250812_205733,1973.1325510732954
20250812_205738,1749.5960099873246
20250812_205743,1517.9748045651759
20250812_205748,2270.3642097122106
20250812_205752,2305.652047341952
20250812_205758,2193.2115869456147
20250812_205802,2398.4186951449387
20250812_205806,2262.361888418754
20250812_205809,2367.5429824878483
20250812_205813,2398.5776386281073
20250812_205816,2070.504666582506
20250812_205820,2383.344680272156
20250812_205824,1902.8479255545822
20250812_205827,1794.1547350284313
20250812_205831,1986.4280846048623
20250812_205835,1757.507286059847
20250812_205839,1670.4334076918901
20250812_205842,1391.0738024991003
20250812_205847,1465.7678746270267
20250812_205850,2171.012639047636
20250812_205854,1953.6373868542005
20250812_205857,1688.418754785606
20250812_205901,2037.6361283302867
20250812_205906,2037.211527586078
20250812_205911,2184.085387156255
20250812_205916,2084.4974553409115
20250812_205921,2092.5069359578056
20250812_205926,1656.3530177559323
20250812_205931,2041.501273622481
20250812_205938,2057.6288957688703
20250812_205942,1810.1927918789493
20250812_205947,2317.4976141836305
20250812_205952,2310.983560032109
20250812_205956,2337.735150178392
20250812_210001,2073.1676110901394
20250812_210005,2109.3817366709113
20250812_210012,2314.9265678783677
20250812_210016,1950.4790839760926
20250812_210020,2350.551660372626
20250812_210025,1835.6990654805713
20250812_210029,1923.7312764671053
20250812_210035,1948.1191167232982
20250812_210041,1588.4686909562568
20250812_210047,1581.0886432068255
20250812_210053,2101.7698824897684
20250812_210058,1897.8380677482637
20250812_210104,1777.7912787260825
20250812_210109,2035.814025707595
20250812_210115,2221.962314136574
20250812_210119,2342.8269371899223
20250812_210123,2234.7409707585857
20250812_210127,1574.6049191753052
20250812_210132,1871.05359866257
20250812_210137,1733.12220261283
20250812_210142,2115.957873239533
20250812_210147,1858.0256549307524
20250812_210151,1743.545104736471
20250812_210156,1537.075884588591
20250812_210200,2060.7480856645643
20250812_210207,1934.1994045750723
20250812_210212,2119.632334084543
20250812_210217,2377.680505959856
20250812_210222,2297.3322457312524
20250812_210227,2347.9194550876014
20250812_210233,2018.066972183675
20250812_210239,1998.8323083814096
20250812_210244,2015.149993070829
20250812_210249,2345.9917267125315
20250812_210255,2247.5037202488415
20250812_210301,1789.077471830459
20250812_210310,1932.677011389752
20250812_210317,1724.570217525249
20250812_210324,1717.1799247933359
20250812_210331,1827.502279664213
20250812_210338,1970.983987915978
20250812_210344,1935.7066104799171
20250812_210349,1910.8642527020806
20250812_210354,1611.1456643354438
20250812_210359,2084.8366922987884
20250812_210405,2005.7201652265728
20250812_210409,2166.3883731054143
20250812_210415,2180.5973051760084
20250812_210419,2086.4142305862565
20250812_210423,2328.638727448866
20250812_210429,2088.0200033361425
20250812_210436,1893.282121386085
20250812_210442,2175.158357379285
20250812_210448,1880.6807655677912
20250812_210454,1547.3087479791743
20250812_210501,1970.9290461111646
20250812_210507,1708.1718817471026
20250812_210512,2052.826263325101
20250812_210516,1948.1577165238702
20250812_210521,1924.8879618019728
20250812_210525,1647.2468673124563
20250812_210530,2165.8858621103395
20250812_210536,2099.50311291457
20250812_210541,1823.3537645823571
20250812_210547,2083.971981338979
20250812_210554,1947.1160986490995
20250812_210600,2147.8727259605207
20250812_210607,2191.2294986099714
20250812_210613,2040.672866535653
20250812_210621,1726.443691860903
20250812_210627,2354.6722374758924
20250812_210632,2314.3591996546784
20250812_210637,1798.4056277522498
20250812_210642,2045.6564325089273
20250812_210646,1840.549190141086
20250812_210650,2199.191049382836
20250812_210654,2165.660159634119
20250812_210659,2188.773042982739
20250812_210704,1935.932474503884
20250812_210711,1930.37746861821
20250812_210716,1642.8561066101
20250812_210720,2003.25323824058
20250812_210726,1841.5830957540118
20250812_210731,2074.2334896194793
20250812_210737,2072.7402831198065
