timestamp,value
20250812_205102,0
20250812_205109,0
20250812_205115,0
20250812_205120,0
20250812_205124,0
20250812_205128,0
20250812_205132,0
20250812_205137,0
20250812_205141,0
20250812_205144,0
20250812_205148,0
20250812_205151,0
20250812_205155,0
20250812_205158,0
20250812_205202,0
20250812_205207,0
20250812_205211,0
20250812_205215,0
20250812_205218,0
20250812_205222,0
20250812_205226,0
20250812_205230,0
20250812_205237,0
20250812_205242,0
20250812_205247,0
20250812_205252,0
20250812_205256,0
20250812_205300,0
20250812_205303,0
20250812_205307,0
20250812_205311,0
20250812_205315,0
20250812_205318,0
20250812_205322,0
20250812_205326,0
20250812_205331,0
20250812_205336,0
20250812_205342,0
20250812_205347,0
20250812_205352,0
20250812_205357,0
20250812_205403,0
20250812_205407,0
20250812_205410,0
20250812_205414,0
20250812_205418,0
20250812_205422,0
20250812_205426,0
20250812_205429,0
20250812_205433,0
20250812_205437,0
20250812_205441,0
20250812_205445,0
20250812_205449,0
20250812_205453,0
20250812_205457,0
20250812_205501,0
20250812_205507,0
20250812_205512,0
20250812_205518,0
20250812_205523,0
20250812_205527,0
20250812_205531,0
20250812_205535,0
20250812_205539,0
20250812_205544,0
20250812_205547,0
20250812_205550,0
20250812_205555,0
20250812_205558,0
20250812_205602,0
20250812_205606,0
20250812_205609,0
20250812_205613,0
20250812_205617,0
20250812_205621,0
20250812_205624,0
20250812_205629,0
20250812_205634,0
20250812_205641,0
20250812_205646,0
20250812_205650,0
20250812_205654,0
20250812_205658,0
20250812_205702,0
20250812_205706,0
20250812_205710,0
20250812_205715,0
20250812_205718,0
20250812_205722,0
20250812_205725,0
20250812_205729,0
20250812_205733,0
20250812_205738,0
20250812_205743,0
20250812_205748,0
20250812_205752,0
20250812_205758,0
20250812_205802,0
20250812_205806,0
20250812_205809,0
20250812_205813,0
20250812_205816,0
20250812_205820,0
20250812_205824,0
20250812_205827,0
20250812_205831,0
20250812_205835,0
20250812_205839,0
20250812_205842,0
20250812_205847,0
20250812_205850,0
20250812_205854,0
20250812_205857,0
20250812_205901,0
20250812_205906,0
20250812_205911,0
20250812_205916,0
20250812_205921,0
20250812_205926,0
20250812_205931,0
20250812_205938,0
20250812_205942,0
20250812_205947,0
20250812_205952,0
20250812_205956,0
20250812_210001,0
20250812_210005,0
20250812_210012,0
20250812_210016,0
20250812_210020,0
20250812_210025,0
20250812_210029,0
20250812_210035,0
20250812_210041,0
20250812_210047,0
20250812_210053,0
20250812_210058,0
20250812_210104,0
20250812_210109,0
20250812_210115,0
20250812_210119,0
20250812_210123,0
20250812_210127,0
20250812_210132,0
20250812_210137,0
20250812_210142,0
20250812_210147,0
20250812_210151,0
20250812_210156,0
20250812_210200,0
20250812_210207,0
20250812_210212,0
20250812_210217,0
20250812_210222,0
20250812_210227,0
20250812_210233,0
20250812_210239,0
20250812_210244,0
20250812_210249,0
20250812_210255,0
20250812_210301,0
20250812_210310,0
20250812_210317,0
20250812_210324,0
20250812_210331,0
20250812_210338,0
20250812_210344,0
20250812_210349,0
20250812_210354,0
20250812_210359,0
20250812_210405,0
20250812_210409,0
20250812_210415,0
20250812_210419,0
20250812_210423,0
20250812_210429,0
20250812_210436,0
20250812_210442,0
20250812_210448,0
20250812_210454,0
20250812_210501,0
20250812_210507,0
20250812_210512,0
20250812_210516,0
20250812_210521,0
20250812_210525,0
20250812_210530,0
20250812_210536,0
20250812_210541,0
20250812_210547,0
20250812_210554,0
20250812_210600,0
20250812_210607,0
20250812_210613,0
20250812_210621,0
20250812_210627,0
20250812_210632,0
20250812_210637,0
20250812_210642,0
20250812_210646,0
20250812_210650,0
20250812_210654,0
20250812_210659,0
20250812_210704,0
20250812_210711,0
20250812_210716,0
20250812_210720,0
20250812_210726,0
20250812_210731,0
20250812_210737,0
20250812_210742,0
