timestamp,value
"20250619_020519","1.687878787878788"
"20250619_020525","1.6515151515151514"
"20250619_020531","1.687878787878788"
"20250619_020537","1.6333333333333333"
"20250619_020543","1.687878787878788"
"20250619_020549","1.687878787878788"
"20250619_020555","1.6515151515151514"
"20250619_020601","1.687878787878788"
"20250619_020607","1.6333333333333333"
"20250619_020613","1.687878787878788"
"20250619_020619","1.687878787878788"
"20250619_020625","1.6515151515151514"
"20250619_020631","1.687878787878788"
"20250619_020637","1.6333333333333333"
"20250619_020643","1.687878787878788"
"20250619_020649","1.687878787878788"
"20250619_020654","1.6515151515151514"
"20250619_020700","1.687878787878788"
"20250619_020706","1.6333333333333333"
"20250619_020712","1.687878787878788"
"20250619_020718","1.687878787878788"
"20250619_020724","1.6515151515151514"
"20250619_020730","1.687878787878788"
"20250619_020736","1.6333333333333333"
"20250619_020742","1.687878787878788"
"20250619_020748","1.687878787878788"
"20250619_020754","1.6515151515151514"
"20250619_020800","1.687878787878788"
"20250619_020806","1.6333333333333333"
"20250619_020812","1.687878787878788"
"20250619_020818","1.687878787878788"
"20250619_020824","1.6515151515151514"
"20250619_020830","1.687878787878788"
"20250619_020836","1.6333333333333333"
"20250619_020842","1.687878787878788"
"20250619_020848","1.6515151515151514"
"20250619_020854","1.6515151515151514"
"20250619_020900","1.687878787878788"
"20250619_020906","1.6333333333333333"
"20250619_020912","1.687878787878788"
"20250619_020918","1.6515151515151514"
"20250619_020924","1.6515151515151514"
"20250619_020930","1.687878787878788"
"20250619_020936","1.6333333333333333"
"20250619_020942","1.687878787878788"
"20250619_020948","1.6515151515151514"
"20250619_020954","1.6515151515151514"
"20250619_021000","1.687878787878788"
"20250619_021006","1.6333333333333333"
"20250619_021012","1.687878787878788"
"20250619_021018","1.6515151515151514"
"20250619_021024","1.6515151515151518"
"20250619_021030","1.687878787878788"
"20250619_021036","1.6333333333333333"
"20250619_021042","1.687878787878788"
"20250619_021048","1.6515151515151514"
"20250619_021054","1.6515151515151514"
"20250619_021100","1.687878787878788"
"20250619_021106","1.6333333333333333"
"20250619_021112","1.687878787878788"
"20250619_021118","1.6515151515151514"
"20250619_021124","1.6515151515151514"
"20250619_021130","1.687878787878788"
"20250619_021136","1.6333333333333333"
"20250619_021142","1.687878787878788"
"20250619_021148","1.6515151515151514"
"20250619_021154","1.6515151515151514"
"20250619_021200","1.687878787878788"
"20250619_021206","0.7999999999999999"
"20250619_021212","1.687878787878788"
"20250619_021218","1.6515151515151514"
"20250619_021224","1.6515151515151514"
"20250619_021230","1.687878787878788"
"20250619_021236","1.6333333333333333"
"20250619_021242","1.687878787878788"
"20250619_021248","1.6515151515151514"
"20250619_021254","1.6515151515151514"
"20250619_021300","1.687878787878788"
"20250619_021306","1.6333333333333333"
"20250619_021312","1.687878787878788"
"20250619_021318","1.6515151515151514"
"20250619_021324","1.6515151515151518"
"20250619_021330","1.687878787878788"
"20250619_021336","1.6333333333333333"
"20250619_021341","1.687878787878788"
"20250619_021347","1.6515151515151514"
"20250619_021353","1.6515151515151514"
"20250619_021359","1.687878787878788"
"20250619_021405","1.6333333333333333"
"20250619_021411","1.687878787878788"
"20250619_021417","1.6515151515151514"
"20250619_021423","1.6515151515151514"
"20250619_021430","1.687878787878788"
"20250619_021436","1.6333333333333333"
"20250619_021441","1.687878787878788"
"20250619_021447","1.6515151515151514"
"20250619_021453","1.6515151515151514"
"20250619_021459","1.687878787878788"
"20250619_021505","1.6333333333333333"
"20250619_021511","1.687878787878788"
"20250619_021517","1.6515151515151514"
"20250619_021523","1.6515151515151514"
"20250619_021529","1.687878787878788"
"20250619_021535","1.6333333333333333"
"20250619_021541","1.687878787878788"
"20250619_021547","1.6515151515151514"
"20250619_021553","1.6515151515151514"
"20250619_021559","1.687878787878788"
"20250619_021605","1.6333333333333333"
"20250619_021611","1.687878787878788"
"20250619_021617","1.6515151515151516"
"20250619_021623","1.6515151515151514"
"20250619_021629","1.687878787878788"
"20250619_021635","1.6333333333333333"
"20250619_021641","1.687878787878788"
"20250619_021647","1.6515151515151514"
"20250619_021653","1.6733333333333333"
"20250619_021659","1.687878787878788"
"20250619_021705","1.6333333333333333"
"20250619_021711","1.687878787878788"
"20250619_021717","1.6515151515151514"
"20250619_021723","1.6515151515151514"
"20250619_021729","1.687878787878788"
"20250619_021735","1.6333333333333333"
"20250619_021741","1.687878787878788"
"20250619_021747","1.6515151515151514"
"20250619_021753","1.6515151515151514"
"20250619_021759","1.687878787878788"
"20250619_021805","1.6333333333333333"
"20250619_021811","1.687878787878788"
"20250619_021817","1.6515151515151514"
"20250619_021823","1.6515151515151514"
"20250619_021829","1.687878787878788"
"20250619_021835","1.6333333333333333"
"20250619_021841","1.687878787878788"
"20250619_021847","1.6515151515151514"
"20250619_021853","1.6515151515151514"
"20250619_021859","1.687878787878788"
"20250619_021905","1.6333333333333333"
"20250619_021911","1.687878787878788"
"20250619_021917","1.6515151515151514"
"20250619_021923","1.6515151515151514"
"20250619_021929","1.687878787878788"
"20250619_021935","1.6333333333333333"
"20250619_021941","1.687878787878788"
"20250619_021947","1.6515151515151514"
"20250619_021953","1.6515151515151514"
"20250619_021959","1.687878787878788"
"20250619_022005","1.6333333333333333"
"20250619_022011","1.687878787878788"
