timestamp,value
"20250622_003350","2"
"20250622_003356","2"
"20250622_003402","2"
"20250622_003409","2"
"20250622_003415","2"
"20250622_003421","2"
"20250622_003428","2"
"20250622_003434","2"
"20250622_003440","2"
"20250622_003447","2"
"20250622_003453","2"
"20250622_003500","2"
"20250622_003507","2"
"20250622_003513","2"
"20250622_003519","2"
"20250622_003525","2"
"20250622_003531","2"
"20250622_003538","2"
"20250622_003544","2"
"20250622_003550","2"
"20250622_003556","2"
"20250622_003602","2"
"20250622_003609","2"
"20250622_003615","2"
"20250622_003621","2"
"20250622_003627","2"
"20250622_003633","2"
"20250622_003640","2"
"20250622_003646","2"
"20250622_003652","2"
"20250622_003658","2"
"20250622_003705","2"
"20250622_003711","2"
"20250622_003717","2"
"20250622_003723","2"
"20250622_003730","2"
"20250622_003736","2"
"20250622_003742","2"
"20250622_003749","2"
"20250622_003755","2"
"20250622_003801","2"
"20250622_003807","2"
"20250622_003814","2"
"20250622_003820","2"
"20250622_003826","2"
"20250622_003832","2"
"20250622_003838","2"
"20250622_003845","2"
"20250622_003851","2"
"20250622_003857","2"
"20250622_003903","2"
"20250622_003909","2"
"20250622_003916","2"
"20250622_003922","2"
"20250622_003928","2"
"20250622_003935","2"
"20250622_003941","2"
"20250622_003947","2"
"20250622_003953","2"
"20250622_004000","2"
"20250622_004006","2"
"20250622_004013","2"
"20250622_004019","2"
"20250622_004025","2"
"20250622_004031","2"
"20250622_004037","2"
"20250622_004044","2"
"20250622_004050","2"
"20250622_004056","2"
"20250622_004102","2"
"20250622_004109","2"
"20250622_004115","2"
"20250622_004122","2"
"20250622_004128","2"
"20250622_004134","2"
"20250622_004140","2"
"20250622_004146","2"
"20250622_004153","2"
"20250622_004159","2"
"20250622_004206","2"
"20250622_004212","2"
"20250622_004218","2"
"20250622_004225","2"
"20250622_004231","2"
"20250622_004237","2"
"20250622_004243","2"
"20250622_004249","2"
"20250622_004256","2"
"20250622_004302","2"
"20250622_004308","2"
"20250622_004314","2"
"20250622_004320","2"
"20250622_004327","2"
"20250622_004333","2"
"20250622_004339","2"
"20250622_004345","2"
"20250622_004352","2"
"20250622_004358","2"
"20250622_004404","2"
"20250622_004410","2"
"20250622_004417","2"
"20250622_004423","2"
"20250622_004429","2"
"20250622_004436","2"
"20250622_004442","2"
"20250622_004448","2"
"20250622_004454","2"
"20250622_004501","2"
"20250622_004507","2"
"20250622_004513","2"
"20250622_004519","2"
"20250622_004525","2"
"20250622_004531","2"
"20250622_004538","2"
"20250622_004544","2"
"20250622_004550","2"
"20250622_004556","2"
"20250622_004602","2"
"20250622_004609","2"
"20250622_004615","2"
"20250622_004621","2"
"20250622_004627","2"
"20250622_004634","2"
"20250622_004640","2"
"20250622_004646","2"
"20250622_004652","2"
"20250622_004658","2"
"20250622_004705","2"
"20250622_004711","2"
"20250622_004717","2"
"20250622_004723","2"
"20250622_004730","2"
"20250622_004736","2"
"20250622_004742","2"
"20250622_004749","2"
"20250622_004755","2"
"20250622_004801","2"
"20250622_004807","2"
"20250622_004814","2"
"20250622_004820","2"
"20250622_004826","2"
"20250622_004832","2"
"20250622_004839","2"
"20250622_004845","2"
"20250622_004851","2"
"20250622_004857","2"
"20250622_004904","2"
"20250622_004910","2"
"20250622_004916","2"
"20250622_004922","2"
"20250622_004928","2"
"20250622_004935","2"
"20250622_004941","2"
"20250622_004947","2"
"20250622_004953","2"
"20250622_005000","2"
"20250622_005006","2"
"20250622_005012","2"
"20250622_005019","2"
"20250622_005025","2"
"20250622_005031","2"
"20250622_005038","2"
"20250622_005044","2"
"20250622_005050","2"
"20250622_005057","2"
"20250622_005103","2"
"20250622_005109","2"
"20250622_005115","2"
"20250622_005121","2"
"20250622_005128","2"
"20250622_005134","2"
"20250622_005140","2"
"20250622_005146","2"
"20250622_005152","2"
"20250622_005159","2"
"20250622_005205","2"
"20250622_005212","2"
"20250622_005218","2"
"20250622_005224","2"
"20250622_005230","2"
"20250622_005237","2"
"20250622_005243","2"
"20250622_005249","2"
"20250622_005255","2"
"20250622_005301","2"
"20250622_005307","2"
"20250622_005314","2"
"20250622_005320","2"
"20250622_005326","2"
"20250622_005332","2"
"20250622_005338","2"
"20250622_005345","2"
