timestamp,value
"20250710_083538","310.59544307852485"
"20250710_083544","328.64894654288014"
"20250710_083550","313.08442204390207"
"20250710_083556","262.6762646727237"
"20250710_083602","296.4682949203073"
"20250710_083608","310.7352070032252"
"20250710_083614","271.91422489044845"
"20250710_083621","316.96732471068754"
"20250710_083627","280.0237264579079"
"20250710_083633","296.9351580070903"
"20250710_083639","309.5683578452702"
"20250710_083645","285.5292552204464"
"20250710_083651","325.57800761659"
"20250710_083657","278.80171107491856"
"20250710_083703","304.54925930972723"
"20250710_083709","302.68631460198833"
"20250710_083715","287.96362389860803"
"20250710_083721","310.0792165916962"
"20250710_083727","310.07921659169625"
"20250710_083733","322.60278245679706"
"20250710_083739","324.27134191448437"
"20250710_083746","306.15643624014024"
"20250710_083752","312.7999354760656"
"20250710_083758","300.82005797388695"
"20250710_083804","327.40281119412435"
"20250710_083810","322.04738733002864"
"20250710_083816","269.92831165582794"
"20250710_083822","307.7609808356148"
"20250710_083828","224.83333333333331"
"20250710_083834","257.3915930895358"
"20250710_083840","339.7008679479231"
"20250710_083846","339.7008679479231"
"20250710_083852","301.2291500805841"
"20250710_083858","283.2912463483659"
"20250710_083905","294.27847009983697"
"20250710_083911","312.8854519091349"
"20250710_083917","308.69659982563206"
"20250710_083923","224.83333333333337"
"20250710_083929","224.83333333333337"
"20250710_083935","253.582997868384"
"20250710_083941","315.889739901248"
"20250710_083947","303.54954275478457"
"20250710_083953","304.33083940536426"
"20250710_083959","270.7333350546519"
"20250710_084005","328.4888233467867"
"20250710_084011","306.73688581837405"
"20250710_084017","328.11419084075084"
"20250710_084023","224.8333333333333"
"20250710_084030","317.30354693317656"
"20250710_084036","317.30354693317656"
"20250710_084042","330.6230847803881"
"20250710_084048","238.8125"
"20250710_084054","307.8846112041042"
"20250710_084101","319.6353090585136"
"20250710_084107","335.96829384502104"
"20250710_084113","265.47680287612184"
"20250710_084119","276.3773381739806"
"20250710_084125","287.181106939076"
"20250710_084132","302.3917662423734"
"20250710_084138","274.6485697567802"
"20250710_084144","325.74522472475496"
"20250710_084150","311.1792912873862"
"20250710_084156","311.1792912873862"
"20250710_084202","304.76807921258916"
"20250710_084208","295.48913795489136"
"20250710_084215","285.6259296667834"
"20250710_084221","320.6490285241835"
"20250710_084227","266.23421885769335"
"20250710_084233","301.5887798245451"
"20250710_084239","309.6690004767999"
"20250710_084245","318.7244238067977"
"20250710_084251","307.59708105290593"
"20250710_084257","246.58320171736153"
"20250710_084303","305.4100878056463"
"20250710_084309","266.94505697367174"
"20250710_084315","252.79166666666666"
"20250710_084321","314.4728752835428"
"20250710_084327","275.5731047324274"
"20250710_084333","316.5928206668669"
"20250710_084339","338.6452443842913"
"20250710_084345","283.60592384858666"
"20250710_084352","335.73315972887065"
"20250710_084358","313.62519099182884"
"20250710_084404","307.988749269433"
"20250710_084410","313.2366887955562"
"20250710_084416","259.97231116048096"
"20250710_084422","310.7692982841093"
"20250710_084428","262.81448786588845"
"20250710_084434","327.6448498908834"
"20250710_084440","308.07212929328085"
"20250710_084446","274.32950242533656"
"20250710_084452","267.5564521878514"
"20250710_084458","236.54498062154593"
"20250710_084504","326.4680358692508"
"20250710_084510","312.0619130835558"
"20250710_084516","272.75805157687256"
"20250710_084523","307.3105269884548"
"20250710_084529","261.3982186517639"
"20250710_084535","287.4195008352066"
"20250710_084541","232.8288338751625"
"20250710_084547","263.20305104031206"
"20250710_084553","306.78421349044754"
"20250710_084559","265.1040523459474"
"20250710_084605","266.58940097528534"
"20250710_084611","310.731222273214"
"20250710_084617","293.4581994668125"
"20250710_084623","289.5663322411933"
"20250710_084629","242.8005101897202"
"20250710_084635","310.2397642185757"
"20250710_084642","314.0582118974914"
"20250710_084648","312.9184065751972"
"20250710_084654","277.19858661360865"
"20250710_084700","321.333140004557"
"20250710_084706","321.333140004557"
"20250710_084712","331.6248368732623"
"20250710_084718","290.28815195898693"
"20250710_084724","273.80055451671785"
"20250710_084731","287.03673555975155"
"20250710_084738","252.4939471543019"
"20250710_084744","316.4212954816509"
"20250710_084750","311.4247284845321"
"20250710_084756","303.8158388590016"
"20250710_084802","300.0762744184076"
"20250710_084808","261.2509177500679"
"20250710_084814","258.25975917067336"
"20250710_084820","263.9861732104857"
"20250710_084827","315.5063957159226"
"20250710_084833","321.25507229810825"
"20250710_084839","331.3757604117922"
"20250710_084845","320.20893514304936"
"20250710_084851","308.7274125336409"
"20250710_084857","309.033384246127"
"20250710_084903","261.5186661156617"
"20250710_084909","316.12059607223927"
"20250710_084915","303.67671143137903"
"20250710_084921","286.32366319619933"
"20250710_084927","286.3236631961994"
"20250710_084934","314.60788091423467"
"20250710_084940","340.12147195426934"
"20250710_084946","306.1677122781946"
"20250710_084952","322.1081124114322"
"20250710_084958","322.1081124114322"
"20250710_085004","326.6169782718544"
"20250710_085010","316.79602746773435"
"20250710_085016","267.82305757487643"
"20250710_085022","299.12651125122926"
"20250710_085028","287.2146658781786"
"20250710_085034","301.2642495096421"
"20250710_085040","293.0782242947927"
"20250710_085046","248.89472812752408"
"20250710_085052","315.4852107537745"
"20250710_085059","338.01067654428584"
"20250710_085105","281.6545252113527"
"20250710_085111","331.6876475216365"
"20250710_085117","331.6876475216365"
"20250710_085123","318.94814753896134"
"20250710_085129","274.14670465178983"
"20250710_085135","274.92407906991184"
"20250710_085141","311.82985094343775"
"20250710_085147","265.3043174662587"
"20250710_085153","278.6169156655826"
"20250710_085159","319.28661616161617"
"20250710_085206","319.28661616161617"
"20250710_085212","312.37815823505565"
