timestamp,value
"20250710_083538","0.023657575294194304"
"20250710_083544","0.024499960130817934"
"20250710_083550","0.025101939529328477"
"20250710_083556","0.021955015132956553"
"20250710_083602","0.023765141180506072"
"20250710_083608","0.0198182651504187"
"20250710_083614","0.02529188024728639"
"20250710_083621","0.02634083161310442"
"20250710_083627","0.02256150893503753"
"20250710_083633","0.026091994393793963"
"20250710_083639","0.024948121912931893"
"20250710_083645","0.025376182671910708"
"20250710_083651","0.024629796293845697"
"20250710_083657","0.026950300498344702"
"20250710_083703","0.02654713037265525"
"20250710_083709","0.02506933393113087"
"20250710_083715","0.026067784277031242"
"20250710_083721","0.026396189476502314"
"20250710_083727","0.02531983230674847"
"20250710_083733","0.020762646675528195"
"20250710_083739","0.025647621775916323"
"20250710_083746","0.022712591839306254"
"20250710_083752","0.02649585739482527"
"20250710_083758","0.02453236363859044"
"20250710_083804","0.025968446633869886"
"20250710_083810","0.028174942380332878"
"20250710_083816","0.023970264364341312"
"20250710_083822","0.02705587026435743"
"20250710_083828","0.02450277127070076"
"20250710_083834","0.02220260366776084"
"20250710_083840","0.027684086066654977"
"20250710_083846","0.026136344312846758"
"20250710_083852","0.026934814884797202"
"20250710_083858","0.02466199843957914"
"20250710_083905","0.024631502249279718"
"20250710_083911","0.027794601581702383"
"20250710_083917","0.02565704209531689"
"20250710_083923","0.023199980287210653"
"20250710_083929","0.021538645009113105"
"20250710_083935","0.024557503025488887"
"20250710_083941","0.027940605215140937"
"20250710_083947","0.024367808564392014"
"20250710_083953","0.02626867421186496"
"20250710_083959","0.022628694341548915"
"20250710_084005","0.026976603729449742"
"20250710_084011","0.027694529930385497"
"20250710_084017","0.021962787772862598"
"20250710_084023","0.02310815832920991"
"20250710_084030","0.025708142782087457"
"20250710_084036","0.025275039848011886"
"20250710_084042","0.028123390914401494"
"20250710_084048","0.025570322987552987"
"20250710_084054","0.02586468397510281"
"20250710_084101","0.026299484638049788"
"20250710_084107","0.02438882926927213"
"20250710_084113","0.02468428890151178"
"20250710_084119","0.028375478959311026"
"20250710_084125","0.024425567980379585"
"20250710_084132","0.025907459809825166"
"20250710_084138","0.022898899333308857"
"20250710_084144","0.02597480116780466"
"20250710_084150","0.02646884789874248"
"20250710_084156","0.01840314583333328"
"20250710_084202","0.026033571101312106"
"20250710_084208","0.023909018029192656"
"20250710_084215","0.026366651266262343"
"20250710_084221","0.027987593039679806"
"20250710_084227","0.02815691166652351"
"20250710_084233","0.027127627494613053"
"20250710_084239","0.025766481041021472"
"20250710_084245","0.024956078322328244"
"20250710_084251","0.026159074887057068"
"20250710_084257","0.025239571071872833"
"20250710_084303","0.024001207886309942"
"20250710_084309","0.02193042224526334"
"20250710_084315","0.024422514532475674"
"20250710_084321","0.027057565491130562"
"20250710_084327","0.024800449349028628"
"20250710_084333","0.02460110502465904"
"20250710_084339","0.02680023614748119"
"20250710_084345","0.025263231286948445"
"20250710_084352","0.026603277563973203"
"20250710_084358","0.022075077044631693"
"20250710_084404","0.024845765583080222"
"20250710_084410","0.028467991456896567"
"20250710_084416","0.028547932040658277"
"20250710_084422","0.027153596550439262"
"20250710_084428","0.022379997935352093"
"20250710_084434","0.025427008137296217"
"20250710_084440","0.027986456314289386"
"20250710_084446","0.025903123300784633"
"20250710_084452","0.026053960912925035"
"20250710_084458","0.024513305208721182"
"20250710_084504","0.024383098188038913"
"20250710_084510","0.0281779035330949"
"20250710_084516","0.026033818942970174"
"20250710_084523","0.022063653649699685"
"20250710_084529","0.02004561959951967"
"20250710_084535","0.023256863135013135"
"20250710_084541","0.028447046149755687"
"20250710_084547","0.028447046149755687"
"20250710_084553","0.025728544961462887"
"20250710_084559","0.021506720484852214"
"20250710_084605","0.02357044220720442"
"20250710_084611","0.027571831703626315"
"20250710_084617","0.02677875181788841"
"20250710_084623","0.021128445994837253"
"20250710_084629","0.026722626401622082"
"20250710_084635","0.02480283412032977"
"20250710_084642","0.027745385166743283"
"20250710_084648","0.023892348791004898"
"20250710_084654","0.02056653832847694"
"20250710_084700","0.02615089866170516"
"20250710_084706","0.025391170894787183"
"20250710_084712","0.028813979621224565"
"20250710_084718","0.02304467187804675"
"20250710_084724","0.025301619686801377"
"20250710_084731","0.026739968491889227"
"20250710_084738","0.02298819810107844"
"20250710_084744","0.023756976753249896"
"20250710_084750","0.02583743093257257"
"20250710_084756","0.025644038811635177"
"20250710_084802","0.025996585187078966"
"20250710_084808","0.02467674053650372"
"20250710_084814","0.025795581547273207"
"20250710_084820","0.02573522628699879"
"20250710_084827","0.02206949002898855"
"20250710_084833","0.025170802340105675"
