timestamp,value
"20250710_083538","3278.8233235860143"
"20250710_083544","3531.7520878375512"
"20250710_083550","3164.5776687225057"
"20250710_083556","2364.703515552058"
"20250710_083602","2964.7593930359667"
"20250710_083608","3139.9986836042913"
"20250710_083614","2958.4848788386666"
"20250710_083621","3293.269230769231"
"20250710_083627","2883.9597756410258"
"20250710_083633","2956.066786109099"
"20250710_083639","3113.458358715516"
"20250710_083645","3244.148646642585"
"20250710_083651","3228.081493351091"
"20250710_083657","2688.484508306189"
"20250710_083703","3020.0696891242137"
"20250710_083709","3222.3831595210504"
"20250710_083715","2958.0811550249005"
"20250710_083721","3087.436805859639"
"20250710_083727","2915.822120198296"
"20250710_083733","3225.1959989186266"
"20250710_083739","3306.5172362775556"
"20250710_083746","3119.2720049420586"
"20250710_083752","3126.2249465661166"
"20250710_083758","2657.475176058519"
"20250710_083804","3272.0864463298294"
"20250710_083810","3252.8536995770614"
"20250710_083816","2701.267297739779"
"20250710_083822","3076.3202793318255"
"20250710_083828","2503.9812582685445"
"20250710_083834","2608.976929229903"
"20250710_083840","3463.1509609423433"
"20250710_083846","3463.1509609423433"
"20250710_083852","3010.815743995029"
"20250710_083858","2835.974242285923"
"20250710_083905","3338.121434392828"
"20250710_083911","3223.895601739971"
"20250710_083917","3117.7419354838707"
"20250710_083923","2237.1458333333335"
"20250710_083929","2503.687095680981"
"20250710_083935","2571.5806311699703"
"20250710_083941","3242.4283659266744"
"20250710_083947","3089.6342038276607"
"20250710_083953","3029.06760954074"
"20250710_083959","3241.578702266377"
"20250710_084005","3241.578702266377"
"20250710_084011","3148.0453781829856"
"20250710_084017","3298.9899921597566"
"20250710_084023","2236.4999999999995"
"20250710_084030","3043.4842249657063"
"20250710_084036","3043.4842249657063"
"20250710_084042","3406.782431052094"
"20250710_084048","2480.770833333333"
"20250710_084054","2823.0165706180296"
"20250710_084101","3166.575051651914"
"20250710_084107","3358.5567635465845"
"20250710_084113","2889.6470956116177"
"20250710_084119","2953.272034661861"
"20250710_084125","2945.284878520155"
"20250710_084132","3023.664256057387"
"20250710_084138","2785.05631595245"
"20250710_084144","3358.392206589779"
"20250710_084150","2914.153933680104"
"20250710_084156","2914.153933680104"
"20250710_084202","3047.9361898587454"
"20250710_084208","2681.214787717357"
"20250710_084215","2948.3070342597684"
"20250710_084221","3206.510954940058"
"20250710_084227","2595.4656413745715"
"20250710_084233","2894.2800201158525"
"20250710_084239","2945.0112554581046"
"20250710_084245","3531.0518838920343"
"20250710_084251","3107.4841455998617"
"20250710_084257","2431.2762776393547"
"20250710_084303","3053.3330708351377"
"20250710_084309","3373.066424021838"
"20250710_084315","2725.520833333333"
"20250710_084321","3281.719700663543"
"20250710_084327","2850.8353734992547"
"20250710_084333","3137.0907179333135"
"20250710_084339","3278.184184954989"
"20250710_084345","3239.3259537457993"
"20250710_084352","3423.8310420097264"
"20250710_084358","3168.559976970261"
"20250710_084404","3290.5859087564386"
"20250710_084410","3228.7146534538488"
"20250710_084416","2725.447145844224"
"20250710_084422","3140.2992934567956"
"20250710_084428","2630.806668422054"
"20250710_084434","3055.148143050941"
"20250710_084440","3112.7183346747006"
"20250710_084446","2746.9894939420965"
"20250710_084452","2713.191740193147"
"20250710_084458","2441.2931528851877"
"20250710_084504","3224.684215601196"
"20250710_084510","3206.22971597565"
"20250710_084516","2728.8541666666665"
"20250710_084523","3301.048012610233"
"20250710_084529","2536.6585247118405"
"20250710_084535","3325.5247028231793"
"20250710_084541","2443.8893543563067"
"20250710_084547","2758.5320574338966"
"20250710_084553","3099.7054109084606"
"20250710_084559","3170.7636041227975"
"20250710_084605","2655.85801784329"
"20250710_084611","3189.001070827597"
"20250710_084617","2987.1943855811514"
"20250710_084623","2237.3541666666665"
"20250710_084629","3088.7764855822843"
"20250710_084635","3088.7764855822843"
"20250710_084642","3223.8800200997252"
"20250710_084648","3162.015863546983"
"20250710_084654","2760.909065569657"
"20250710_084700","3213.4556828303325"
"20250710_084706","2879.9364732688446"
"20250710_084712","2874.3779831665925"
"20250710_084718","2943.57338818977"
"20250710_084724","2718.7549000489735"
"20250710_084731","2876.0689643287765"
"20250710_084738","2597.979703422441"
"20250710_084744","3261.4425088470484"
"20250710_084750","3113.0227049163873"
"20250710_084756","2679.6010296509444"
"20250710_084802","3031.950506377389"
"20250710_084808","2648.1889327776266"
"20250710_084814","2517.1540615161207"
"20250710_084820","2595.339663279782"
"20250710_084827","3073.2642705142293"
"20250710_084833","3184.507820388257"
"20250710_084839","3349.7426298549367"
"20250710_084845","3302.2634640497013"
"20250710_084851","3060.526171252815"
"20250710_084857","3124.4163211869954"
"20250710_084903","2703.590095480114"
"20250710_084909","3171.265967900426"
"20250710_084915","3171.265967900426"
"20250710_084921","2894.2484585060147"
"20250710_084927","2894.2484585060142"
"20250710_084934","3146.5046948832874"
"20250710_084940","3506.9667738478024"
"20250710_084946","3129.2255376920325"
"20250710_084952","3321.172677334607"
"20250710_084958","3321.172677334607"
"20250710_085004","3266.4434899781036"
"20250710_085010","3201.8699532511687"
"20250710_085016","2681.656805496529"
"20250710_085022","2991.419371010971"
"20250710_085028","2824.7664104080427"
"20250710_085034","3012.759015788554"
"20250710_085040","2735.998719882961"
"20250710_085046","2302.8718825340225"
"20250710_085052","3126.770312996951"
"20250710_085059","3380.237498638196"
"20250710_085105","2908.328156031938"
"20250710_085111","3287.509834775767"
"20250710_085117","3157.4167507568113"
"20250710_085123","3189.6665158929227"
"20250710_085129","3431.632395837085"
"20250710_085135","2839.380541413138"
"20250710_085141","3151.6105594574956"
"20250710_085147","2657.53782473561"
"20250710_085153","2791.656577841198"
"20250710_085159","3291.5680239898993"
"20250710_085206","3291.5680239898993"
"20250710_085212","3220.0582910305156"
