timestamp,value
"20250710_083538","3.423697593400873"
"20250710_083544","3.6033744541947517"
"20250710_083550","3.448504542741561"
"20250710_083556","2.636625196734868"
"20250710_083602","3.2679738562091503"
"20250710_083608","3.422628842229974"
"20250710_083614","2.9932052977531027"
"20250710_083621","3.488767869298843"
"20250710_083627","3.069115611527116"
"20250710_083633","3.278313574505394"
"20250710_083639","3.4157166478113306"
"20250710_083645","3.1674339609414943"
"20250710_083651","3.6001914552681415"
"20250710_083657","3.0762801302931595"
"20250710_083703","3.3676587958186524"
"20250710_083709","2.973094060181594"
"20250710_083715","3.188600540586558"
"20250710_083721","3.423430595915768"
"20250710_083727","3.423430595915768"
"20250710_083733","3.5560546509451614"
"20250710_083739","3.5693149874241747"
"20250710_083746","3.3863740383679035"
"20250710_083752","3.4479977416622987"
"20250710_083758","3.3198721601466685"
"20250710_083804","3.608965429910092"
"20250710_083810","3.5472281595343125"
"20250710_083816","2.960386556914821"
"20250710_083822","3.3924532793715034"
"20250710_083828","2.4791666666666665"
"20250710_083834","2.819773990757899"
"20250710_083840","3.7391506509609425"
"20250710_083846","3.7391506509609425"
"20250710_083852","3.320452824326686"
"20250710_083858","3.10740825269308"
"20250710_083905","3.5910757946210268"
"20250710_083911","3.4412759787336884"
"20250710_083917","3.400174367916303"
"20250710_083923","2.479166666666667"
"20250710_083929","2.479166666666667"
"20250710_083935","2.778817179917456"
"20250710_083941","3.479646981066055"
"20250710_083947","3.3468464221740364"
"20250710_083953","3.3599656189564575"
"20250710_083959","2.980843338497289"
"20250710_084005","3.6285315119528097"
"20250710_084011","3.3788247730147054"
"20250710_084017","3.620347737859152"
"20250710_084023","2.479166666666666"
"20250710_084030","3.507740544777582"
"20250710_084036","3.507740544777582"
"20250710_084042","3.6363636363636362"
"20250710_084048","2.625"
"20250710_084054","3.391230625421187"
"20250710_084101","3.525598498777414"
"20250710_084107","3.7033828561528135"
"20250710_084113","2.922679934280263"
"20250710_084119","3.016431259274963"
"20250710_084125","3.127601877415792"
"20250710_084132","3.333268357341962"
