timestamp,value
"20250710_083538","63934464"
"20250710_083544","63639552"
"20250710_083550","63803392"
"20250710_083556","63803392"
"20250710_083602","63217664"
"20250710_083608","63217664"
"20250710_083614","63827968"
"20250710_083621","63987712"
"20250710_083627","63987712"
"20250710_083633","64712704"
"20250710_083639","64712704"
"20250710_083645","63541248"
"20250710_083651","64196608"
"20250710_083657","64196608"
"20250710_083703","64159744"
"20250710_083709","64159744"
"20250710_083715","64000000"
"20250710_083721","63254528"
"20250710_083727","63254528"
"20250710_083733","63041536"
"20250710_083739","63811584"
"20250710_083746","63811584"
"20250710_083752","64159744"
"20250710_083758","64159744"
"20250710_083804","62648320"
"20250710_083810","63750144"
"20250710_083816","63750144"
"20250710_083822","63893504"
"20250710_083828","63893504"
"20250710_083834","63180800"
"20250710_083840","62910464"
"20250710_083846","62910464"
"20250710_083852","64098304"
"20250710_083858","64098304"
"20250710_083905","63754240"
"20250710_083911","63467520"
"20250710_083917","63467520"
"20250710_083923","64004096"
"20250710_083929","64004096"
"20250710_083935","64118784"
"20250710_083941","63016960"
"20250710_083947","63016960"
"20250710_083953","63369216"
"20250710_083959","63369216"
"20250710_084005","63729664"
"20250710_084011","63877120"
"20250710_084017","63877120"
"20250710_084023","64118784"
"20250710_084030","62476288"
"20250710_084036","62476288"
"20250710_084042","63594496"
"20250710_084048","63594496"
"20250710_084054","62287872"
"20250710_084101","63279104"
"20250710_084107","63279104"
"20250710_084113","63508480"
"20250710_084119","63508480"
"20250710_084125","64204800"
"20250710_084132","63045632"
"20250710_084138","63045632"
"20250710_084144","62607360"
"20250710_084150","64270336"
"20250710_084156","64270336"
"20250710_084202","63066112"
"20250710_084208","63066112"
"20250710_084215","63332352"
"20250710_084221","64131072"
"20250710_084227","64131072"
"20250710_084233","63926272"
"20250710_084239","63926272"
"20250710_084245","64040960"
"20250710_084251","67244032"
"20250710_084257","67244032"
"20250710_084303","63590400"
"20250710_084309","63590400"
"20250710_084315","65126400"
"20250710_084321","63643648"
"20250710_084327","63643648"
"20250710_084333","63684608"
"20250710_084339","63684608"
"20250710_084345","63483904"
"20250710_084352","62705664"
"20250710_084358","62705664"
"20250710_084404","64045056"
"20250710_084410","64053248"
"20250710_084416","64053248"
"20250710_084422","64049152"
"20250710_084428","64049152"
"20250710_084434","63475712"
"20250710_084440","64016384"
"20250710_084446","64016384"
"20250710_084452","64294912"
"20250710_084458","64294912"
"20250710_084504","62353408"
"20250710_084510","63049728"
"20250710_084516","63049728"
"20250710_084523","64196608"
"20250710_084529","64196608"
"20250710_084535","64049152"
"20250710_084541","63586304"
"20250710_084547","63586304"
"20250710_084553","64122880"
"20250710_084559","64122880"
"20250710_084605","62640128"
"20250710_084611","63156224"
"20250710_084617","63156224"
"20250710_084623","64438272"
"20250710_084629","64438272"
"20250710_084635","63975424"
"20250710_084642","64049152"
"20250710_084648","64049152"
"20250710_084654","64172032"
"20250710_084700","64331776"
"20250710_084706","64331776"
"20250710_084712","63397888"
"20250710_084718","63397888"
"20250710_084724","63311872"
"20250710_084731","64135168"
"20250710_084738","64135168"
"20250710_084744","66183168"
"20250710_084750","66433024"
"20250710_084756","66433024"
"20250710_084802","66994176"
"20250710_084808","66994176"
"20250710_084814","67153920"
"20250710_084820","66686976"
"20250710_084827","66686976"
"20250710_084833","64516096"
"20250710_084839","64516096"
"20250710_084845","63725568"
"20250710_084851","63954944"
"20250710_084857","63954944"
"20250710_084903","62722048"
"20250710_084909","62722048"
"20250710_084915","63901696"
"20250710_084921","64516096"
"20250710_084927","64516096"
"20250710_084934","63774720"
"20250710_084940","64253952"
"20250710_084946","64253952"
"20250710_084952","63467520"
"20250710_084958","63467520"
"20250710_085004","63889408"
"20250710_085010","64299008"
"20250710_085016","64299008"
"20250710_085022","62984192"
"20250710_085028","62984192"
"20250710_085034","63008768"
"20250710_085040","63889408"
"20250710_085046","63889408"
"20250710_085052","63938560"
"20250710_085059","63938560"
"20250710_085105","64212992"
"20250710_085111","64090112"
"20250710_085117","64090112"
"20250710_085123","64839680"
"20250710_085129","64839680"
"20250710_085135","63209472"
"20250710_085141","64184320"
"20250710_085147","64184320"
"20250710_085153","63877120"
"20250710_085159","63877120"
"20250710_085206","64606208"
"20250710_085212","63062016"
