timestamp,value
"20250710_083538","3417.0103712008977"
"20250710_083544","3860.401034380431"
"20250710_083550","3477.6620907664083"
"20250710_083556","2603.8818355918943"
"20250710_083602","3261.227687956274"
"20250710_083608","3450.7338906075165"
"20250710_083614","3230.943321505263"
"20250710_083621","3610.2365554799185"
"20250710_083627","3163.3975770081684"
"20250710_083633","3253.0019441161894"
"20250710_083639","3423.0267165607856"
"20250710_083645","3203.6027919697494"
"20250710_083651","3553.659500967682"
"20250710_083657","2966.7107939739412"
"20250710_083703","3324.618948433941"
"20250710_083709","3536.2108922363846"
"20250710_083715","3246.6267599391304"
"20250710_083721","3397.5160224513356"
"20250710_083727","3212.337297614106"
"20250710_083733","3547.7987813754244"
"20250710_083739","3630.78857819204"
"20250710_083746","3425.978226945175"
"20250710_083752","3439.024882042182"
"20250710_083758","3257.7112702227287"
"20250710_083804","3599.4892575239537"
"20250710_083810","3574.9010869070908"
"20250710_083816","2970.6117235132715"
"20250710_083822","3384.08126016744"
"20250710_083828","2461.6666666666665"
"20250710_083834","2865.686820037062"
"20250710_083840","3802.8518288902665"
"20250710_083846","3802.8518288902665"
"20250710_083852","3312.0448940756132"
"20250710_083858","3118.6525683159875"
"20250710_083905","3664.4508964955176"
"20250710_083911","3536.7810536491056"
"20250710_083917","3426.4385353095026"
"20250710_083923","2461.979166666667"
"20250710_083929","2757.249617307488"
"20250710_083935","2824.6123871075024"
"20250710_083941","3558.3181058279224"
"20250710_083947","3393.1837465824456"
"20250710_083953","3333.398448946104"
"20250710_083959","3570.067525613164"
"20250710_084005","3570.067525613164"
"20250710_084011","3454.7822640013596"
"20250710_084017","3627.1041830005074"
"20250710_084023","2461.333333333333"
"20250710_084030","3360.787771898883"
"20250710_084036","3360.787771898883"
"20250710_084042","3737.4055158324823"
"20250710_084048","2719.583333333333"
"20250710_084054","3418.012651898872"
"20250710_084101","3486.2103607104273"
"20250710_084107","3694.5250573916055"
"20250710_084113","3155.5427602289597"
"20250710_084119","3229.3621652180054"
"20250710_084125","3229.956867844653"
"20250710_084132","3326.05602229976"
"20250710_084138","3059.052961023711"
"20250710_084144","3684.1374313145343"
"20250710_084150","3225.33322496749"
"20250710_084156","3225.33322496749"
"20250710_084202","3352.7042690713347"
"20250710_084208","2944.9328958342944"
"20250710_084215","3234.5299002685074"
"20250710_084221","3527.159983464241"
"20250710_084227","2861.0394955178826"
"20250710_084233","3195.8687999403974"
"20250710_084239","3224.1508806682727"
"20250710_084245","3849.776307698832"
"20250710_084251","3415.081226652768"
"20250710_084257","2677.26428515508"
"20250710_084303","3358.7431586407847"
"20250710_084309","3700.3134162369824"
"20250710_084315","2978.3124999999995"
"20250710_084321","3596.1925759470855"
"20250710_084327","3125.936453753365"
"20250710_084333","3453.6835386001794"
"20250710_084339","3599.655317822635"
"20250710_084345","3555.9152006325357"
"20250710_084352","3759.564201738597"
"20250710_084358","3482.1851679620895"
"20250710_084404","3616.26195732156"
