timestamp,value
"20250710_083538","2300.194312862832"
"20250710_083544","2407.712433349164"
"20250710_083550","2428.3534608353507"
"20250710_083556","2206.75396930532"
"20250710_083602","2212.8710892577456"
"20250710_083608","1905.158483217253"
"20250710_083614","2522.8148199899115"
"20250710_083621","2425.719237314327"
"20250710_083627","1999.8221352675182"
"20250710_083633","2403.4996159740535"
"20250710_083639","2498.4566771440877"
"20250710_083645","2196.6101115982055"
"20250710_083651","2266.2060698843916"
"20250710_083657","2471.912766716344"
"20250710_083703","2512.4169723376945"
"20250710_083709","2575.992693274352"
"20250710_083715","2255.1391644123833"
"20250710_083721","2372.9217181332842"
"20250710_083727","2220.643194157531"
"20250710_083733","1706.6666666666665"
"20250710_083739","2354.7934819242973"
"20250710_083746","2048.636100367144"
"20250710_083752","2311.4167148513843"
"20250710_083758","2148.5412335167803"
"20250710_083804","2304.0051992532854"
"20250710_083810","2610.286372211647"
"20250710_083816","2228.0211002826973"
"20250710_083822","2434.6361765368847"
"20250710_083828","2199.2091649359695"
"20250710_083834","1960.2540301777444"
"20250710_083840","2602.943695590998"
"20250710_083846","2433.950061992321"
"20250710_083852","2519.898539129136"
"20250710_083858","2165.895470512036"
"20250710_083905","2278.3376632681775"
"20250710_083911","2589.8498325983255"
"20250710_083917","2409.9819979185154"
"20250710_083923","2110.342424151054"
"20250710_083929","2385.6615509348107"
"20250710_083935","2029.7627431082583"
"20250710_083941","2581.5470778252557"
"20250710_083947","2189.033972729325"
"20250710_083953","2375.885383481127"
"20250710_083959","2258.8400931841416"
"20250710_084005","2364.818023029587"
"20250710_084011","2273.1946458146667"
"20250710_084017","2115.3072280743195"
"20250710_084023","1924.385398500876"
"20250710_084030","2369.5733606513586"
"20250710_084036","2417.36129167747"
"20250710_084042","2577.58995866242"
"20250710_084048","2305.063297551924"
"20250710_084054","2414.52470492884"
"20250710_084101","2255.4340070005114"
"20250710_084107","2161.949143532211"
"20250710_084113","2198.5237088144568"
"20250710_084119","2429.654224726156"
"20250710_084125","2275.6015206306856"
"20250710_084132","2328.371483044708"
"20250710_084138","2067.0915705893444"
"20250710_084144","2424.0125149496926"
"20250710_084150","2508.320439166701"
"20250710_084156","1706.6666666666665"
"20250710_084202","2444.3377680562417"
"20250710_084208","2356.728998517971"
"20250710_084215","2399.07132446664"
"20250710_084221","2550.6599200011588"
"20250710_084227","2464.500068003149"
"20250710_084233","2416.168306341562"
"20250710_084239","2585.2640064967463"
"20250710_084245","2160.3994126284874"
"20250710_084251","2447.8286652653132"
"20250710_084257","2312.139052723749"
"20250710_084303","2107.312899207673"
"20250710_084309","2620.4871153000377"
"20250710_084315","2306.969249937041"
"20250710_084321","2406.1136759706396"
"20250710_084327","2128.98707594139"
"20250710_084333","2162.5959277147995"
"20250710_084339","2450.7001932309463"
"20250710_084345","2294.0288130457534"
"20250710_084352","2614.773391274838"
"20250710_084358","1911.860963081248"
"20250710_084404","2250.48346891213"
"20250710_084410","2639.298337103058"
"20250710_084416","2639.2983371030587"
"20250710_084422","2492.9440909264713"
"20250710_084428","1976.7599146457558"
"20250710_084434","2182.125872397719"
"20250710_084440","2461.498027742872"
"20250710_084446","2357.0709673294964"
"20250710_084452","2327.3932324460525"
"20250710_084458","2067.4333926258755"
"20250710_084504","2095.115223959857"
"20250710_084510","2585.444043774439"
"20250710_084516","2439.3866372760403"
"20250710_084523","2001.6188784306253"
"20250710_084529","2239.891491903355"
"20250710_084535","1994.9166227532548"
"20250710_084541","2615.161358694507"
"20250710_084547","2615.161358694507"
"20250710_084553","2351.6423894356817"
"20250710_084559","2372.6448504702607"
"20250710_084605","2109.7244394041254"
"20250710_084611","2605.9667476844506"
"20250710_084617","2645.417573272458"
"20250710_084623","1918.5990989528016"
"20250710_084629","2377.1363596434203"
"20250710_084635","2111.95769071134"
"20250710_084642","2648.3250716967086"
"20250710_084648","2326.797474156555"
"20250710_084654","1776.3798431310825"
"20250710_084700","2257.630322995414"
"20250710_084706","2167.8893552063573"
"20250710_084712","2662.0736507383444"
"20250710_084718","2170.1803712419987"
"20250710_084724","2019.4409643019626"
"20250710_084731","2317.869955757117"
"20250710_084738","2058.406937344351"
"20250710_084744","2287.1103569354564"
"20250710_084750","2434.347665761194"
"20250710_084756","2377.2666590640847"
"20250710_084802","2298.457981631477"
"20250710_084808","2232.14463509859"
"20250710_084814","2461.3480382482558"
"20250710_084820","2409.088825892143"
"20250710_084827","2035.5188490741973"
"20250710_084833","2267.5397362999024"
"20250710_084839","2639.302528373005"
"20250710_084845","2508.128153629932"
"20250710_084851","2499.894192333159"
"20250710_084857","2087.9560824950236"
"20250710_084903","2121.5537494671116"
"20250710_084909","2690.631022399428"
"20250710_084915","2676.7412189342035"
"20250710_084921","2520.5546635357887"
"20250710_084927","2016.467697637037"
"20250710_084934","2408.4757455001536"
"20250710_084940","2559.639550310827"
"20250710_084946","2329.067881805624"
"20250710_084952","2359.9724230794227"
"20250710_084958","1888.0159093168936"
"20250710_085004","2231.097051168693"
"20250710_085010","2491.1663699487926"
"20250710_085016","2060.366912157114"
"20250710_085022","2124.5801809302125"
"20250710_085028","1809.623370322294"
"20250710_085034","2348.84177536644"
"20250710_085040","2572.4734461690787"
"20250710_085046","2436.1583523158797"
"20250710_085052","2313.746319590308"
"20250710_085059","1887.7456228139972"
"20250710_085105","2328.027727387378"
"20250710_085111","2456.1578231527183"
"20250710_085117","2212.451252496145"
"20250710_085123","2390.5096107726768"
"20250710_085129","2294.806857960375"
"20250710_085135","2119.97872884748"
"20250710_085141","2457.2094266656222"
"20250710_085147","2469.1391535088806"
"20250710_085153","2324.4469852705656"
"20250710_085159","2323.8916315964593"
"20250710_085206","2437.805338848145"
"20250710_085212","2556.3738102176494"
