timestamp,value
"20250710_083538","0.0005373296537906007"
"20250710_083544","0.0005373296537906007"
"20250710_083550","0.0005373296537906007"
"20250710_083556","0.0005373296537906007"
"20250710_083602","0.000496178375623153"
"20250710_083608","0.000496178375623153"
"20250710_083614","0.000496178375623153"
"20250710_083621","0.000496178375623153"
"20250710_083627","0.000496178375623153"
"20250710_083633","0.0005870727031966449"
"20250710_083639","0.0005870727031966449"
"20250710_083645","0.0005870727031966449"
"20250710_083651","0.0005870727031966449"
"20250710_083657","0.0005870727031966449"
"20250710_083703","0.0007814114529639417"
"20250710_083709","0.0007814114529639417"
"20250710_083715","0.0007814114529639417"
"20250710_083721","0.0007814114529639417"
"20250710_083727","0.0007814114529639417"
"20250710_083733","0.0009646759059909578"
"20250710_083739","0.0009646759059909578"
"20250710_083746","0.0009646759059909578"
"20250710_083752","0.0009646759059909578"
"20250710_083758","0.0009646759059909578"
"20250710_083804","0.0009158600734479216"
"20250710_083810","0.0009158600734479216"
"20250710_083816","0.0009158600734479216"
"20250710_083822","0.0009158600734479216"
"20250710_083828","0.0009158600734479216"
"20250710_083834","0.0009671195482579395"
"20250710_083840","0.0009671195482579395"
"20250710_083846","0.0009671195482579395"
"20250710_083852","0.0009671195482579395"
"20250710_083858","0.0009671195482579395"
"20250710_083905","0.0009219263572993582"
"20250710_083911","0.0009219263572993582"
"20250710_083917","0.0009219263572993582"
"20250710_083923","0.0009219263572993582"
"20250710_083929","0.0016259648869105725"
"20250710_083935","0.0009898897829486563"
"20250710_083941","0.0009898897829486563"
"20250710_083947","0.0009898897829486563"
"20250710_083953","0.0009898897829486563"
"20250710_083959","0.0008634254398082237"
"20250710_084005","0.0008634254398082237"
"20250710_084011","0.0008634254398082237"
"20250710_084017","0.0008634254398082237"
"20250710_084023","0.0008634254398082237"
"20250710_084030","0.0006668189765867873"
"20250710_084036","0.0006668189765867873"
"20250710_084042","0.0006668189765867873"
"20250710_084048","0.0006668189765867873"
"20250710_084054","0.0006668189765867873"
"20250710_084101","0.0005185205967220285"
"20250710_084107","0.0005185205967220285"
"20250710_084113","0.0005185205967220285"
"20250710_084119","0.0005185205967220285"
"20250710_084125","0.0005185205967220285"
"20250710_084132","0.0005373408284137141"
"20250710_084138","0.0005373408284137141"
"20250710_084144","0.0005373408284137141"
"20250710_084150","0.0005373408284137141"
"20250710_084156","0.0005373408284137141"
"20250710_084202","0.0005348374051263784"
"20250710_084208","0.0005348374051263784"
"20250710_084215","0.0005348374051263784"
"20250710_084221","0.0005348374051263784"
"20250710_084227","0.0005348374051263784"
"20250710_084233","0.0005222756657775173"
"20250710_084239","0.0005222756657775173"
"20250710_084245","0.0005222756657775173"
"20250710_084251","0.0005222756657775173"
"20250710_084257","0.0005222756657775173"
"20250710_084303","0.0005224979748069715"
"20250710_084309","0.0005224979748069715"
"20250710_084315","0.0005224979748069715"
"20250710_084321","0.0005224979748069715"
"20250710_084327","0.0005224979748069715"
"20250710_084333","0.0005749508084585973"
"20250710_084339","0.0005749508084585973"
"20250710_084345","0.0005749508084585973"
"20250710_084352","0.0005749508084585973"
"20250710_084358","0.0005749508084585973"
"20250710_084404","0.0005819736830712715"
"20250710_084410","0.0005819736830712715"
"20250710_084416","0.0005819736830712715"
"20250710_084422","0.0005819736830712715"
"20250710_084428","0.0005819736830712715"
"20250710_084434","0.0005422890238637058"
"20250710_084440","0.0005422890238637058"
"20250710_084446","0.0005422890238637058"
"20250710_084452","0.0005422890238637058"
"20250710_084458","0.0005422890238637058"
"20250710_084504","0.0005474159051024449"
"20250710_084510","0.0005474159051024449"
"20250710_084516","0.0005474159051024449"
"20250710_084523","0.0005474159051024449"
"20250710_084529","0.0005474159051024449"
"20250710_084535","0.000554303062026808"
"20250710_084541","0.000554303062026808"
"20250710_084547","0.000554303062026808"
"20250710_084553","0.000554303062026808"
"20250710_084559","0.0005548442904476649"
"20250710_084605","0.0005548442904476649"
"20250710_084611","0.0005548442904476649"
"20250710_084617","0.0005548442904476649"
"20250710_084623","0.0005548442904476649"
"20250710_084629","0.000537907553248309"
"20250710_084635","0.000537907553248309"
"20250710_084642","0.000537907553248309"
"20250710_084648","0.000537907553248309"
"20250710_084654","0.000537907553248309"
"20250710_084700","0.0005377280329274115"
"20250710_084706","0.0005377280329274115"
"20250710_084712","0.0005377280329274115"
"20250710_084718","0.0005377280329274115"
"20250710_084724","0.0005377280329274115"
"20250710_084731","0.0005016576289726826"
"20250710_084738","0.0005016576289726826"
"20250710_084744","0.0005016576289726826"
"20250710_084750","0.0005016576289726826"
"20250710_084756","0.0005016576289726826"
"20250710_084802","0.0005184640706451542"
"20250710_084808","0.0005184640706451542"
"20250710_084814","0.0005184640706451542"
"20250710_084820","0.0005184640706451542"
"20250710_084827","0.0005184640706451542"
"20250710_084833","0.00044258915318014865"
"20250710_084839","0.00044258915318014865"
"20250710_084845","0.00044258915318014865"
"20250710_084851","0.00044258915318014865"
"20250710_084857","0.00044258915318014865"
"20250710_084903","0.00045749169867088723"
"20250710_084909","0.00045749169867088723"
"20250710_084915","0.00045749169867088723"
"20250710_084921","0.00045749169867088723"
"20250710_084927","0.00045749169867088723"
"20250710_084934","0.0003730702239400136"
"20250710_084940","0.0003730702239400136"
"20250710_084946","0.0003730702239400136"
"20250710_084952","0.0003730702239400136"
"20250710_084958","0.0003730702239400136"
"20250710_085004","0.0003887163693711789"
"20250710_085010","0.0003887163693711789"
"20250710_085016","0.0003887163693711789"
"20250710_085022","0.0003887163693711789"
"20250710_085028","0.0003887163693711789"
"20250710_085034","0.000316565253657559"
"20250710_085040","0.000316565253657559"
"20250710_085046","0.000316565253657559"
"20250710_085052","0.000316565253657559"
"20250710_085059","0.000316565253657559"
"20250710_085105","0.0003187619858589799"
"20250710_085111","0.0003187619858589799"
"20250710_085117","0.0003187619858589799"
"20250710_085123","0.0003187619858589799"
"20250710_085129","0.0003407128379653565"
"20250710_085135","0.0003407128379653565"
"20250710_085141","0.0003407128379653565"
"20250710_085147","0.0003407128379653565"
"20250710_085153","0.0003407128379653565"
"20250710_085159","0.00038269877072696505"
"20250710_085206","0.00038269877072696505"
"20250710_085212","0.00038269877072696505"
