timestamp,value
20250810_164253,0
20250810_164255,0
20250810_164258,0
20250810_164301,0
20250810_164304,0
20250810_164307,0
20250810_164310,0
20250810_164314,0
20250810_164316,0
20250810_164319,0
20250810_164322,0
20250810_164325,0
20250810_164327,0
20250810_164330,0
20250810_164334,0
20250810_164337,0
20250810_164340,0
20250810_164343,0
20250810_164345,0
20250810_164348,0
20250810_164351,0
20250810_164354,0
20250810_164356,0
20250810_164359,0
20250810_164402,0
20250810_164405,0
20250810_164408,0
20250810_164411,0
20250810_164414,0
20250810_164417,0
20250810_164419,0
20250810_164422,0
20250810_164425,0
20250810_164428,0
20250810_164431,0
20250810_164434,0
20250810_164437,0
20250810_164439,0
20250810_164443,0
20250810_164445,0
20250810_164448,0
20250810_164451,0
20250810_164453,0
20250810_164456,0
20250810_164459,0
20250810_164502,0
20250810_164505,0
20250810_164507,0
20250810_164510,0
20250810_164513,0
20250810_164516,0
20250810_164519,0
20250810_164522,0
20250810_164524,0
20250810_164527,0
20250810_164530,0
20250810_164533,0
20250810_164536,0
20250810_164539,0
20250810_164542,0
20250810_164546,0
20250810_164548,0
20250810_164551,0
20250810_164554,0
20250810_164557,0
20250810_164600,0
20250810_164603,0
20250810_164606,0
20250810_164609,0
20250810_164612,0
20250810_164614,0
20250810_164617,0
20250810_164620,0
20250810_164623,0
20250810_164626,0
20250810_164628,0
20250810_164631,0
20250810_164634,0
20250810_164637,0
20250810_164640,0
20250810_164643,0
20250810_164646,0
20250810_164649,0
20250810_164652,0
20250810_164654,0
20250810_164657,0
20250810_164700,0
20250810_164703,0
20250810_164706,0
20250810_164709,0
20250810_164712,0
20250810_164714,0
20250810_164717,0
20250810_164720,0
20250810_164722,0
20250810_164725,0
20250810_164728,0
20250810_164731,0
20250810_164734,0
20250810_164737,0
20250810_164740,0
20250810_164743,0
20250810_164746,0
20250810_164749,0
20250810_164751,0
20250810_164754,0
20250810_164757,0
20250810_164800,0
20250810_164803,0
20250810_164805,0
20250810_164808,0
20250810_164811,0
20250810_164814,0
20250810_164817,0
20250810_164820,0
20250810_164822,0
20250810_164825,0
20250810_164828,0
20250810_164831,0
20250810_164834,0
20250810_164837,0
20250810_164840,0
20250810_164843,0
20250810_164846,0
20250810_164848,0
20250810_164851,0
20250810_164854,0
20250810_164856,0
20250810_164859,0
20250810_164902,0
20250810_164906,0
20250810_164909,0
20250810_164911,0
20250810_164914,0
20250810_164917,0
20250810_164919,0
20250810_164922,0
20250810_164925,0
20250810_164928,0
20250810_164931,0
20250810_164934,0
20250810_164937,0
20250810_164940,0
20250810_164943,0
20250810_164946,0
20250810_164948,0
20250810_164951,0
20250810_164954,0
20250810_164957,0
20250810_165000,0
20250810_165003,0
20250810_165005,0
20250810_165008,0
20250810_165011,0
20250810_165014,0
20250810_165017,0
20250810_165019,0
20250810_165022,0
20250810_165025,0
20250810_165028,0
20250810_165031,0
20250810_165034,0
20250810_165037,0
20250810_165040,0
20250810_165042,0
20250810_165045,0
20250810_165048,0
20250810_165051,0
20250810_165054,0
20250810_165056,0
20250810_165059,0
20250810_165102,0
20250810_165105,0
20250810_165108,0
20250810_165111,0
20250810_165114,0
20250810_165116,0
20250810_165119,0
20250810_165122,0
20250810_165125,0
20250810_165128,0
20250810_165130,0
20250810_165133,0
20250810_165136,0
20250810_165139,0
20250810_165142,0
20250810_165145,0
20250810_165147,0
20250810_165150,0
20250810_165153,0
20250810_165155,0
20250810_165158,0
20250810_165201,0
20250810_165204,0
20250810_165207,0
20250810_165210,0
20250810_165212,0
20250810_165218,0
20250810_165221,0
20250810_165223,0
20250810_165226,0
20250810_165229,0
20250810_165232,0
20250810_165235,0
20250810_165238,0
20250810_165241,0
20250810_165243,0
20250810_165246,0
20250810_165249,0
20250810_165251,0
20250810_165254,0
20250810_165257,0
20250810_165301,0
20250810_165304,0
20250810_165307,0
20250810_165310,0
20250810_165313,0
20250810_165315,0
20250810_165318,0
20250810_165321,0
20250810_165324,0
20250810_165326,0
20250810_165329,0
20250810_165333,0
20250810_165336,0
20250810_165338,0
20250810_165345,0
20250810_165347,0
20250810_165350,0
20250810_165353,0
20250810_165356,0
20250810_165358,0
20250810_165401,0
20250810_165404,0
20250810_165407,0
20250810_165410,0
20250810_165413,0
20250810_165416,0
20250810_165419,0
20250810_165421,0
20250810_165424,0
20250810_165427,0
20250810_165430,0
20250810_165433,0
20250810_165437,0
20250810_165440,0
20250810_165443,0
20250810_165445,0
20250810_165448,0
20250810_165451,0
20250810_165454,0
20250810_165457,0
20250810_165500,0
20250810_165503,0
20250810_165506,0
20250810_165509,0
20250810_165512,0
20250810_165514,0
20250810_165517,0
20250810_165520,0
20250810_165523,0
20250810_165526,0
20250810_165529,0
20250810_165532,0
20250810_165535,0
20250810_165538,0
20250810_165541,0
20250810_165544,0
20250810_165546,0
20250810_165549,0
20250810_165552,0
20250810_165555,0
20250810_165558,0
20250810_165600,0
20250810_165604,0
20250810_165607,0
20250810_165609,0
20250810_165612,0
20250810_165615,0
20250810_165618,0
20250810_165621,0
20250810_165623,0
20250810_165626,0
20250810_165629,0
20250810_165632,0
20250810_165635,0
20250810_165638,0
20250810_165641,0
20250810_165643,0
20250810_165646,0
20250810_165649,0
20250810_165653,0
20250810_165655,0
20250810_165658,0
20250810_165701,0
20250810_165704,0
20250810_165707,0
20250810_165710,0
20250810_165713,0
20250810_165716,0
20250810_165719,0
20250810_165721,0
20250810_165724,0
20250810_165727,0
20250810_165730,0
20250810_165732,0
20250810_165735,0
20250810_165738,0
20250810_165741,0
20250810_165744,0
20250810_165747,0
20250810_165750,0
20250810_165753,0
20250810_165755,0
20250810_165759,0
20250810_165802,0
20250810_165804,0
20250810_165807,0
20250810_165810,0
20250810_165813,0
20250810_165816,0
20250810_165819,0
20250810_165822,0
20250810_165824,0
20250810_165827,0
20250810_165830,0
20250810_165833,0
20250810_165838,0
20250810_165841,0
20250810_165844,0
20250810_165847,0
20250810_165849,0
20250810_165852,0
20250810_165855,0
20250810_165858,0
20250810_165901,0
20250810_165904,0
20250810_165907,0
20250810_165910,0
20250810_165913,0
20250810_165916,0
20250810_165919,0
20250810_165922,0
20250810_165924,0
20250810_165927,0
20250810_165930,0
