timestamp,value
20250810_164253,234930176
20250810_164255,234930176
20250810_164258,234930176
20250810_164301,292888576
20250810_164304,292888576
20250810_164307,292888576
20250810_164310,302018560
20250810_164314,302018560
20250810_164316,302018560
20250810_164319,292888576
20250810_164322,292888576
20250810_164325,292888576
20250810_164327,292888576
20250810_164330,277213184
20250810_164334,277213184
20250810_164337,277213184
20250810_164340,272416768
20250810_164343,272416768
20250810_164345,272416768
20250810_164348,272416768
20250810_164351,317263872
20250810_164354,317263872
20250810_164356,317263872
20250810_164359,264683520
20250810_164402,264683520
20250810_164405,264683520
20250810_164408,264683520
20250810_164411,256061440
20250810_164414,256061440
20250810_164417,256061440
20250810_164419,256061440
20250810_164422,256061440
20250810_164425,256061440
20250810_164428,256061440
20250810_164431,262393856
20250810_164434,262393856
20250810_164437,262393856
20250810_164439,262393856
20250810_164443,262393856
20250810_164445,262393856
20250810_164448,262393856
20250810_164451,338546688
20250810_164453,338546688
20250810_164456,338546688
20250810_164459,338546688
20250810_164502,338546688
20250810_164505,338546688
20250810_164507,338546688
20250810_164510,210202624
20250810_164513,210202624
20250810_164516,210202624
20250810_164519,210202624
20250810_164522,297836544
20250810_164524,297836544
20250810_164527,297836544
20250810_164530,346546176
20250810_164533,346546176
20250810_164536,346546176
20250810_164539,388788224
20250810_164542,388788224
20250810_164546,388788224
20250810_164548,388788224
20250810_164551,315351040
20250810_164554,315351040
20250810_164557,315351040
20250810_164600,283090944
20250810_164603,283090944
20250810_164606,283090944
20250810_164609,274079744
20250810_164612,274079744
20250810_164614,274079744
20250810_164617,274079744
20250810_164620,262828032
20250810_164623,262828032
20250810_164626,262828032
20250810_164628,262828032
20250810_164631,263417856
20250810_164634,263417856
20250810_164637,263417856
20250810_164640,273887232
20250810_164643,273887232
20250810_164646,273887232
20250810_164649,262422528
20250810_164652,262422528
20250810_164654,262422528
20250810_164657,262422528
20250810_164700,244719616
20250810_164703,244719616
20250810_164706,244719616
20250810_164709,319422464
20250810_164712,319422464
20250810_164714,319422464
20250810_164717,319422464
20250810_164720,244432896
20250810_164722,244432896
20250810_164725,244432896
20250810_164728,244432896
20250810_164731,287424512
20250810_164734,287424512
20250810_164737,287424512
20250810_164740,300257280
20250810_164743,300257280
20250810_164746,300257280
20250810_164749,307933184
20250810_164751,307933184
20250810_164754,307933184
20250810_164757,307933184
20250810_164800,307929088
20250810_164803,307929088
20250810_164805,307929088
20250810_164808,307929088
20250810_164811,294604800
20250810_164814,294604800
20250810_164817,294604800
20250810_164820,273760256
20250810_164822,273760256
20250810_164825,273760256
20250810_164828,273760256
20250810_164831,242008064
20250810_164834,242008064
20250810_164837,242008064
20250810_164840,304816128
20250810_164843,304816128
20250810_164846,304816128
20250810_164848,304816128
20250810_164851,283156480
20250810_164854,283156480
20250810_164856,283156480
20250810_164859,260919296
20250810_164902,260919296
20250810_164906,260919296
20250810_164909,260919296
20250810_164911,296394752
20250810_164914,296394752
20250810_164917,296394752
20250810_164919,296394752
20250810_164922,296394752
20250810_164925,296394752
20250810_164928,296394752
20250810_164931,267976704
