timestamp,value
20250810_152215,286351360
20250810_152218,286351360
20250810_152221,242925568
20250810_152223,242925568
20250810_152226,242925568
20250810_152229,314474496
20250810_152232,314474496
20250810_152235,314474496
20250810_152238,314474496
20250810_152240,357838848
20250810_152243,357838848
20250810_152246,357838848
20250810_152249,357838848
20250810_152251,276484096
20250810_152254,276484096
20250810_152257,276484096
20250810_152300,238256128
20250810_152303,238256128
20250810_152306,238256128
20250810_152309,298004480
20250810_152312,298004480
20250810_152314,298004480
20250810_152317,298004480
20250810_152320,353095680
20250810_152323,353095680
20250810_152326,353095680
20250810_152329,353095680
20250810_152332,284065792
20250810_152335,284065792
20250810_152338,284065792
20250810_152341,292384768
20250810_152343,292384768
20250810_152346,292384768
20250810_152349,237953024
20250810_152352,237953024
20250810_152354,237953024
20250810_152357,237953024
20250810_152400,264142848
20250810_152403,264142848
20250810_152406,264142848
20250810_152409,247398400
20250810_152412,247398400
20250810_152414,247398400
20250810_152417,247398400
20250810_152420,182153216
20250810_152423,182153216
20250810_152425,182153216
20250810_152428,182153216
20250810_152431,261234688
20250810_152434,261234688
20250810_152437,261234688
20250810_152440,301920256
20250810_152443,301920256
20250810_152446,301920256
20250810_152449,301920256
20250810_152451,294490112
20250810_152454,294490112
20250810_152457,294490112
20250810_152500,279789568
20250810_152503,279789568
20250810_152506,279789568
20250810_152509,201744384
20250810_152512,201744384
20250810_152514,201744384
20250810_152517,201744384
20250810_152520,276979712
20250810_152523,276979712
20250810_152525,276979712
20250810_152528,276979712
20250810_152531,188968960
20250810_152534,188968960
20250810_152537,188968960
20250810_152540,165666816
20250810_152543,165666816
20250810_152546,165666816
20250810_152548,165666816
20250810_152551,196354048
20250810_152554,196354048
20250810_152557,196354048
20250810_152600,276631552
20250810_152603,276631552
20250810_152606,276631552
20250810_152609,276631552
20250810_152612,280334336
20250810_152614,280334336
20250810_152617,280334336
20250810_152620,280469504
20250810_152623,280469504
20250810_152625,280469504
20250810_152628,280469504
20250810_152631,293089280
20250810_152634,293089280
20250810_152637,293089280
20250810_152640,227995648
20250810_152643,227995648
20250810_152646,227995648
20250810_152649,227995648
20250810_152651,196046848
20250810_152654,196046848
20250810_152657,196046848
20250810_152700,289849344
20250810_152703,289849344
20250810_152706,289849344
20250810_152709,289849344
20250810_152711,304132096
20250810_152714,304132096
20250810_152717,304132096
20250810_152720,304132096
20250810_152722,304132096
20250810_152725,304132096
20250810_152728,304132096
20250810_152731,202383360
20250810_152734,202383360
20250810_152737,202383360
20250810_152741,220860416
20250810_152743,220860416
20250810_152746,220860416
20250810_152749,220860416
20250810_152752,220860416
20250810_152754,220860416
20250810_152757,220860416
20250810_152800,260624384
20250810_152803,260624384
20250810_152806,260624384
20250810_152809,260624384
20250810_152812,210632704
20250810_152814,210632704
20250810_152817,210632704
20250810_152820,295219200
20250810_152823,295219200
20250810_152826,295219200
20250810_152828,295219200
20250810_152831,271474688
20250810_152834,271474688
20250810_152838,271474688
20250810_152841,327356416
20250810_152844,327356416
20250810_152847,327356416
20250810_152849,327356416
20250810_152852,327356416
20250810_152855,327356416
20250810_152857,327356416
20250810_152900,293523456
20250810_152903,293523456
20250810_152906,293523456
20250810_152909,220463104
20250810_152912,220463104
20250810_152915,220463104
