timestamp,value
20250810_152215,0
20250810_152218,0
20250810_152221,0
20250810_152223,0
20250810_152226,0
20250810_152229,0
20250810_152232,0
20250810_152235,0
20250810_152238,0
20250810_152240,0
20250810_152243,0
20250810_152246,0
20250810_152249,0
20250810_152251,0
20250810_152254,0
20250810_152257,0
20250810_152300,0
20250810_152303,0
20250810_152306,0
20250810_152309,0
20250810_152312,0
20250810_152314,0
20250810_152317,0
20250810_152320,0
20250810_152323,0
20250810_152326,0
20250810_152329,0
20250810_152332,0
20250810_152335,0
20250810_152338,0
20250810_152341,0
20250810_152343,0
20250810_152346,0
20250810_152349,0
20250810_152352,0
20250810_152354,0
20250810_152357,0
20250810_152400,0
20250810_152403,0
20250810_152406,0
20250810_152409,0
20250810_152412,0
20250810_152414,0
20250810_152417,0
20250810_152420,0
20250810_152423,0
20250810_152425,0
20250810_152428,0
20250810_152431,0
20250810_152434,0
20250810_152437,0
20250810_152440,0
20250810_152443,0
20250810_152446,0
20250810_152449,0
20250810_152451,0
20250810_152454,0
20250810_152457,0
20250810_152500,0
20250810_152503,0
20250810_152506,0
20250810_152509,0
20250810_152512,0
20250810_152514,0
20250810_152517,0
20250810_152520,0
20250810_152523,0
20250810_152525,0
20250810_152528,0
20250810_152531,0
20250810_152534,0
20250810_152537,0
20250810_152540,0
20250810_152543,0
20250810_152546,0
20250810_152548,0
20250810_152551,0
20250810_152554,0
20250810_152557,0
20250810_152600,0
20250810_152603,0
20250810_152606,0
20250810_152609,0
20250810_152612,0
20250810_152614,0
20250810_152617,0
20250810_152620,0
20250810_152623,0
20250810_152625,0
20250810_152628,0
20250810_152631,0
20250810_152634,0
20250810_152637,0
20250810_152640,0
20250810_152643,0
20250810_152646,0
20250810_152649,0
20250810_152651,0
20250810_152654,0
20250810_152657,0
20250810_152700,0
20250810_152703,0
20250810_152706,0
20250810_152709,0
20250810_152711,0
20250810_152714,0
20250810_152717,0
20250810_152720,0
20250810_152722,0
20250810_152725,0
20250810_152728,0
20250810_152731,0
20250810_152734,0
20250810_152737,0
20250810_152741,0
20250810_152743,0
20250810_152746,0
20250810_152749,0
20250810_152752,0
20250810_152754,0
20250810_152757,0
20250810_152800,0
20250810_152803,0
20250810_152806,0
20250810_152809,0
20250810_152812,0
20250810_152814,0
20250810_152817,0
20250810_152820,0
20250810_152823,0
20250810_152826,0
20250810_152828,0
20250810_152831,0
20250810_152834,0
20250810_152838,0
20250810_152841,0
20250810_152844,0
20250810_152847,0
20250810_152849,0
20250810_152852,0
20250810_152855,0
20250810_152857,0
20250810_152900,0
20250810_152903,0
20250810_152906,0
20250810_152909,0
20250810_152912,0
20250810_152915,0
20250810_152917,0
20250810_152920,0
20250810_152923,0
20250810_152926,0
20250810_152928,0
20250810_152931,0
20250810_152934,0
20250810_152937,0
20250810_152940,0
20250810_152943,0
20250810_152946,0
20250810_152949,0
20250810_152952,0
20250810_152954,0
20250810_152957,0
20250810_153000,0
20250810_153003,0
20250810_153006,0
20250810_153008,0
20250810_153011,0
20250810_153014,0
20250810_153017,0
20250810_153020,0
20250810_153022,0
20250810_153025,0
20250810_153028,0
20250810_153031,0
20250810_153034,0
20250810_153037,0
20250810_153040,0
20250810_153043,0
20250810_153045,0
20250810_153048,0
20250810_153051,0
20250810_153054,0
20250810_153056,0
20250810_153059,0
20250810_153102,0
20250810_153105,0
20250810_153108,0
20250810_153111,0
20250810_153114,0
20250810_153116,0
20250810_153119,0
20250810_153122,0
20250810_153125,0
20250810_153127,0
20250810_153130,0
20250810_153133,0
20250810_153136,0
20250810_153139,0
20250810_153142,0
20250810_153145,0
20250810_153148,0
20250810_153151,0
20250810_153153,0
20250810_153156,0
20250810_153159,0
20250810_153202,0
20250810_153205,0
20250810_153208,0
20250810_153211,0
20250810_153214,0
20250810_153217,0
20250810_153219,0
20250810_153222,0
20250810_153225,0
20250810_153228,0
20250810_153230,0
20250810_153233,0
20250810_153236,0
20250810_153239,0
20250810_153242,0
20250810_153245,0
20250810_153248,0
20250810_153250,0
20250810_153253,0
20250810_153256,0
20250810_153259,0
20250810_153302,0
20250810_153305,0
20250810_153307,0
20250810_153311,0
20250810_153313,0
20250810_153316,0
20250810_153319,0
20250810_153322,0
20250810_153324,0
20250810_153327,0
20250810_153330,0
20250810_153333,0
20250810_153336,0
20250810_153339,0
20250810_153342,0
20250810_153345,0
20250810_153348,0
20250810_153350,0
20250810_153353,0
20250810_153356,0
20250810_153359,0
20250810_153402,0
20250810_153405,0
20250810_153407,0
20250810_153410,0
20250810_153413,0
20250810_153416,0
20250810_153419,0
20250810_153422,0
20250810_153424,0
20250810_153427,0
20250810_153430,0
20250810_153434,0
20250810_153437,0
20250810_153440,0
20250810_153442,0
20250810_153445,0
20250810_153448,0
20250810_153451,0
20250810_153454,0
20250810_153456,0
20250810_153459,0
20250810_153502,0
20250810_153505,0
20250810_153508,0
20250810_153511,0
20250810_153514,0
20250810_153516,0
20250810_153519,0
20250810_153522,0
20250810_153525,0
20250810_153527,0
20250810_153531,0
20250810_153534,0
20250810_153537,0
20250810_153540,0
20250810_153543,0
20250810_153545,0
20250810_153548,0
20250810_153551,0
20250810_153554,0
20250810_153556,0
20250810_153559,0
20250810_153602,0
20250810_153605,0
20250810_153608,0
20250810_153611,0
20250810_153614,0
20250810_153616,0
20250810_153619,0
20250810_153622,0
20250810_153625,0
20250810_153627,0
20250810_153630,0
20250810_153633,0
20250810_153636,0
20250810_153639,0
20250810_153642,0
20250810_153645,0
20250810_153648,0
20250810_153651,0
20250810_153653,0
20250810_153656,0
20250810_153659,0
20250810_153702,0
20250810_153705,0
20250810_153708,0
20250810_153711,0
20250810_153714,0
20250810_153716,0
20250810_153719,0
20250810_153722,0
20250810_153725,0
20250810_153728,0
20250810_153731,0
20250810_153734,0
20250810_153737,0
20250810_153740,0
20250810_153743,0
20250810_153745,0
20250810_153748,0
20250810_153751,0
20250810_153754,0
20250810_153756,0
20250810_153759,0
20250810_153802,0
20250810_153805,0
20250810_153808,0
20250810_153811,0
20250810_153813,0
20250810_153816,0
20250810_153819,0
20250810_153822,0
20250810_153825,0
20250810_153827,0
20250810_153830,0
20250810_153833,0
20250810_153836,0
20250810_153839,0
20250810_153842,0
20250810_153845,0
20250810_153848,0
20250810_153850,0
20250810_153853,0
20250810_153856,0
