timestamp,value
"20250710_080217","1.6696969696969697"
"20250710_080223","1.6519021113011"
"20250710_080230","1.6515151515151514"
"20250710_080236","1.687878787878788"
"20250710_080242","1.6515151515151514"
"20250710_080248","1.6696969696969697"
"20250710_080253","1.652200021836445"
"20250710_080300","1.6515151515151514"
"20250710_080306","1.687878787878788"
"20250710_080312","1.6515151515151514"
"20250710_080318","1.6696969696969697"
"20250710_080323","1.6519021113011"
"20250710_080330","1.6515151515151514"
"20250710_080336","1.687878787878788"
"20250710_080342","1.6515151515151514"
"20250710_080347","1.66969696969697"
"20250710_080353","1.6519021113011"
"20250710_080400","1.6515151515151514"
"20250710_080405","1.687878787878788"
"20250710_080411","1.6515151515151514"
"20250710_080417","1.6696969696969697"
"20250710_080423","1.6519021113011"
"20250710_080429","1.6515151515151514"
"20250710_080435","1.687878787878788"
"20250710_080441","1.6515151515151514"
"20250710_080447","1.6696969696969697"
"20250710_080453","1.6519021113011"
"20250710_080459","1.6515151515151514"
"20250710_080505","1.687878787878788"
"20250710_080511","1.6515151515151514"
"20250710_080517","1.6696969696969697"
"20250710_080523","1.6519021113011"
"20250710_080529","1.6874750118125976"
"20250710_080535","1.687878787878788"
"20250710_080541","1.6515151515151514"
"20250710_080547","1.6696969696969697"
"20250710_080553","1.6519021113011"
"20250710_080559","1.6874750118125976"
"20250710_080605","1.687878787878788"
"20250710_080611","1.6515151515151514"
"20250710_080616","1.6696969696969697"
"20250710_080622","1.6519021113011"
"20250710_080628","1.6874750118125976"
"20250710_080634","1.687878787878788"
"20250710_080640","1.6515151515151514"
"20250710_080646","1.6696969696969697"
"20250710_080652","1.6519021113011"
"20250710_080658","1.6874750118125976"
"20250710_080704","1.687878787878788"
"20250710_080710","1.6515151515151514"
"20250710_080716","1.6696969696969697"
"20250710_080722","1.6519021113011"
"20250710_080728","1.6874750118125976"
"20250710_080734","1.6515151515151514"
"20250710_080740","1.6515151515151514"
"20250710_080746","1.6696969696969697"
"20250710_080752","1.6519021113011"
"20250710_080758","1.6874750118125976"
"20250710_080804","1.6515151515151514"
"20250710_080810","1.6515151515151514"
"20250710_080816","1.6696969696969697"
"20250710_080822","1.6519021113011"
"20250710_080828","1.6874750118125976"
"20250710_080834","1.6515151515151514"
"20250710_080839","1.6515151515151514"
"20250710_080845","1.6696969696969697"
"20250710_080851","1.6519021113011"
"20250710_080857","1.6874750118125976"
"20250710_080903","1.6515151515151514"
"20250710_080909","1.6515151515151514"
"20250710_080915","1.6696969696969697"
"20250710_080921","1.6519021113011"
"20250710_080927","1.6874750118125976"
"20250710_080933","1.6515151515151514"
"20250710_080939","1.6515151515151514"
"20250710_080945","1.6696969696969697"
"20250710_080951","1.6519021113011"
"20250710_080957","1.6874750118125976"
"20250710_081003","1.6515151515151514"
"20250710_081009","1.687878787878788"
"20250710_081015","1.6696969696969697"
"20250710_081021","1.6519021113011"
"20250710_081027","1.6874750118125976"
"20250710_081033","1.6515151515151514"
"20250710_081039","1.687878787878788"
"20250710_081045","1.6696969696969697"
"20250710_081051","1.6519021113011"
"20250710_081057","1.6874750118125976"
"20250710_081102","1.6515151515151514"
"20250710_081108","1.687878787878788"
"20250710_081114","1.6696969696969697"
"20250710_081120","1.6519021113011"
"20250710_081127","1.6874750118125976"
"20250710_081132","1.6515151515151514"
"20250710_081138","1.687878787878788"
"20250710_081144","1.6696969696969697"
"20250710_081150","1.6519021113011"
"20250710_081156","1.6874750118125976"
"20250710_081202","1.6515151515151514"
"20250710_081208","1.687878787878788"
"20250710_081214","1.6696969696969697"
"20250710_081220","1.6519021113011"
"20250710_081226","1.6874750118125976"
"20250710_081232","1.6515151515151514"
"20250710_081238","1.687878787878788"
"20250710_081244","1.6696969696969697"
"20250710_081250","1.6519021113011"
"20250710_081256","1.6874750118125976"
"20250710_081302","1.6515151515151514"
"20250710_081308","1.687878787878788"
"20250710_081314","1.6696969696969697"
"20250710_081320","1.6519021113011"
"20250710_081326","1.6874750118125976"
"20250710_081332","1.6515151515151514"
"20250710_081338","1.687878787878788"
"20250710_081344","1.6696969696969697"
"20250710_081350","1.6519021113011"
"20250710_081356","1.6874750118125976"
"20250710_081403","1.6515151515151514"
"20250710_081408","1.687878787878788"
"20250710_081414","1.6696969696969697"
"20250710_081420","1.6519021113011"
"20250710_081426","1.6874750118125976"
"20250710_081432","1.6515151515151514"
"20250710_081438","1.687878787878788"
"20250710_081444","1.6696969696969697"
"20250710_081450","1.6519021113011"
"20250710_081456","1.6874750118125976"
"20250710_081503","1.6515151515151514"
"20250710_081508","1.687878787878788"
"20250710_081514","1.6696969696969697"
"20250710_081520","1.6519021113011"
"20250710_081526","1.6874750118125976"
"20250710_081533","1.6515151515151514"
"20250710_081539","1.687878787878788"
"20250710_081545","1.6696969696969697"
"20250710_081550","1.6519021113011"
"20250710_081556","1.6874750118125976"
"20250710_081602","1.6515151515151514"
"20250710_081608","1.687878787878788"
"20250710_081614","1.6696969696969697"
"20250710_081620","1.6519021113011"
"20250710_081626","1.6874750118125976"
"20250710_081632","1.6515151515151514"
"20250710_081638","1.687878787878788"
"20250710_081644","1.6696969696969697"
"20250710_081650","1.6519021113011"
"20250710_081656","1.6874750118125976"
"20250710_081702","1.6515151515151514"
"20250710_081708","1.687878787878788"
"20250710_081714","1.6696969696969697"
"20250710_081720","1.6519021113011"
"20250710_081726","1.6874750118125976"
"20250710_081732","1.6515151515151514"
"20250710_081738","1.687878787878788"
"20250710_081744","1.6696969696969697"
"20250710_081750","1.6519021113011"
"20250710_081756","1.6874750118125976"
"20250710_081803","1.6515151515151514"
"20250710_081808","1.687878787878788"
"20250710_081814","1.6696969696969697"
"20250710_081820","1.6519021113011"
"20250710_081826","1.6874750118125976"
"20250710_081833","1.6515151515151514"
"20250710_081838","1.687878787878788"
"20250710_081844","1.6696969696969697"
"20250710_081850","1.6519021113011"
