timestamp,value
"20250710_072606","0.010603156507237723"
"20250710_072612","0.013699884394228229"
"20250710_072618","0.01111893916709614"
"20250710_072624","0.012700033519591935"
"20250710_072631","0.013792738078048759"
"20250710_072637","0.01278061072509493"
"20250710_072643","0.012566661071371476"
"20250710_072649","0.011384082828763345"
"20250710_072655","0.012663404283325758"
"20250710_072702","0.013438516786420376"
"20250710_072708","0.011864587698487895"
"20250710_072714","0.012024038685491675"
"20250710_072720","0.013705527836959344"
"20250710_072726","0.012721048988774838"
"20250710_072732","0.01310494902303913"
"20250710_072738","0.012991654092324707"
"20250710_072744","0.012077160769064357"
"20250710_072750","0.01369442481362507"
"20250710_072756","0.012393131042016713"
"20250710_072802","0.012143989970632431"
"20250710_072808","0.011410095153085718"
"20250710_072814","0.011875745357954591"
"20250710_072820","0.01328505636780497"
"20250710_072826","0.01289814785806923"
"20250710_072832","0.01361309766066417"
"20250710_072838","0.011031417424830794"
"20250710_072844","0.011748589974722605"
"20250710_072850","0.012924697500191802"
"20250710_072856","0.012129578539078978"
"20250710_072902","0.012312890256308896"
"20250710_072908","0.010804659069656808"
"20250710_072914","0.012047637329950907"
"20250710_072920","0.013675767558131371"
"20250710_072926","0.011523242699125164"
"20250710_072932","0.012663402485078249"
"20250710_072938","0.012710247356148612"
"20250710_072944","0.01352135685061966"
"20250710_072950","0.012999986416326"
"20250710_072956","0.011325093025877024"
"20250710_073002","0.012216647619929587"
"20250710_073008","0.01096930252091124"
"20250710_073014","0.012125207524899071"
"20250710_073020","0.013395598680842185"
"20250710_073026","0.012356021396834647"
"20250710_073032","0.012731277291396515"
"20250710_073038","0.01080403563121604"
"20250710_073044","0.013774179812074296"
"20250710_073050","0.013930598283187802"
"20250710_073056","0.013440667166240209"
"20250710_073102","0.014029565058718671"
"20250710_073108","0.011867099529040704"
"20250710_073114","0.013907212557394969"
"20250710_073120","0.012543847088798247"
"20250710_073126","0.010611395833333368"
"20250710_073132","0.012544678332559225"
"20250710_073138","0.010272514508855891"
"20250710_073144","0.012886168744054259"
"20250710_073150","0.013362721740798361"
"20250710_073156","0.012001368101799728"
"20250710_073202","0.013283379898665178"
"20250710_073208","0.011599325085194439"
"20250710_073214","0.013220825223877162"
"20250710_073220","0.013327866304813479"
"20250710_073226","0.013172290591194185"
"20250710_073232","0.012475910832099741"
"20250710_073238","0.01041734070296896"
"20250710_073244","0.013185474555711656"
"20250710_073250","0.013649424066571426"
"20250710_073256","0.012742242521776838"
"20250710_073302","0.013375726233721262"
"20250710_073308","0.011523228780497394"
"20250710_073314","0.012878781600210942"
"20250710_073320","0.0127638378373674"
"20250710_073326","0.011633764279802516"
"20250710_073332","0.013520009940899245"
"20250710_073338","0.011683347828528918"
"20250710_073344","0.012776470413311699"
"20250710_073350","0.013340749572536628"
"20250710_073356","0.013014906300238539"
"20250710_073402","0.013411436618585366"
"20250710_073408","0.01225902622218203"
"20250710_073414","0.012437093533034503"
"20250710_073420","0.01337568933120533"
"20250710_073426","0.012523720578736273"
"20250710_073432","0.012886605413063213"
"20250710_073438","0.01131141123092523"
"20250710_073444","0.013030893442136387"
"20250710_073450","0.013647065705360598"
"20250710_073456","0.011915010089759738"
"20250710_073502","0.012954472288354191"
"20250710_073508","0.011534438000178095"
"20250710_073514","0.013495896265983243"
"20250710_073520","0.013605851747029595"
"20250710_073526","0.01126212148929175"
"20250710_073532","0.013501432204999761"
"20250710_073538","0.011812816424896996"
"20250710_073544","0.012642423031398469"
"20250710_073550","0.013800315468903706"
"20250710_073556","0.012688254007533706"
"20250710_073602","0.013353933252972143"
"20250710_073608","0.011476017547537277"
"20250710_073614","0.012326470209006178"
"20250710_073620","0.013405123010861067"
"20250710_073626","0.011872235989136273"
"20250710_073633","0.013499227500108837"
"20250710_073639","0.012697600051771715"
"20250710_073645","0.01258322453461414"
"20250710_073650","0.013597358313435651"
"20250710_073656","0.012637895568225874"
"20250710_073702","0.012498446754446436"
"20250710_073708","0.010360279710835914"
"20250710_073714","0.013495537823952035"
"20250710_073720","0.013655369136041297"
"20250710_073726","0.012589601085186584"
"20250710_073732","0.013843273034735138"
"20250710_073738","0.011951033824690994"
"20250710_073744","0.01294636010013107"
"20250710_073750","0.01402109348997596"
"20250710_073756","0.010207870152490108"
"20250710_073802","0.012489157121050257"
"20250710_073808","0.010810298024811982"
"20250710_073814","0.011406800083378955"
"20250710_073820","0.012916216276322574"
"20250710_073826","0.01235777078048226"
"20250710_073832","0.013404119424422059"
"20250710_073838","0.012089936503782357"
"20250710_073844","0.011606358125260535"
"20250710_073850","0.013816086990368504"
"20250710_073856","0.012710120662782595"
"20250710_073902","0.013653152036080491"
"20250710_073908","0.012359855801952938"
"20250710_073914","0.012635634923615007"
"20250710_073920","0.013589032935511005"
"20250710_073926","0.011640782127266885"
"20250710_073932","0.013734273772338915"
"20250710_073938","0.012352778217498956"
"20250710_073944","0.012689947181823213"
"20250710_073950","0.01364409781794487"
"20250710_073956","0.013565996251461692"
"20250710_074002","0.012823238546404735"
"20250710_074008","0.01192027806837333"
"20250710_074014","0.012371424982510842"
"20250710_074020","0.0130988762641351"
"20250710_074026","0.01201995441076931"
"20250710_074032","0.013389939638126026"
"20250710_074038","0.01195159527841201"
"20250710_074044","0.011552758440032843"
"20250710_074050","0.012744523458048843"
"20250710_074056","0.01033118695943722"
"20250710_074103","0.011894666166319286"
"20250710_074108","0.009667672601962359"
"20250710_074114","0.012755663859390828"
"20250710_074120","0.013267613165421277"
"20250710_074126","0.012485419472439613"
"20250710_074132","0.012976244078231117"
"20250710_074138","0.011107255417085711"
"20250710_074144","0.012758185278933925"
"20250710_074150","0.012147565312679584"
"20250710_074156","0.011822310678549764"
"20250710_074202","0.012672770599571217"
"20250710_074208","0.010893651207922066"
"20250710_074214","0.012052315586397529"
"20250710_074220","0.0133531533312787"
"20250710_074226","0.01254743676108072"
"20250710_074232","0.013280517129404893"
"20250710_074238","0.01084142758017545"
