timestamp,value
"20250710_072606","36995072"
"20250710_072612","38567936"
"20250710_072618","38567936"
"20250710_072624","37769216"
"20250710_072631","37089280"
"20250710_072637","37089280"
"20250710_072643","37732352"
"20250710_072649","37732352"
"20250710_072655","37113856"
"20250710_072702","36933632"
"20250710_072708","36933632"
"20250710_072714","37068800"
"20250710_072720","36114432"
"20250710_072726","36114432"
"20250710_072732","37089280"
"20250710_072738","37089280"
"20250710_072744","37269504"
"20250710_072750","38555648"
"20250710_072756","38555648"
"20250710_072802","38510592"
"20250710_072808","38510592"
"20250710_072814","38928384"
"20250710_072820","40083456"
"20250710_072826","40083456"
"20250710_072832","36610048"
"20250710_072838","36610048"
"20250710_072844","38363136"
"20250710_072850","40194048"
"20250710_072856","40194048"
"20250710_072902","41070592"
"20250710_072908","41070592"
"20250710_072914","36311040"
"20250710_072920","38268928"
"20250710_072926","38268928"
"20250710_072932","36077568"
"20250710_072938","36077568"
"20250710_072944","36171776"
"20250710_072950","38277120"
"20250710_072956","38277120"
"20250710_073002","39419904"
"20250710_073008","39419904"
"20250710_073014","39612416"
"20250710_073020","37810176"
"20250710_073026","37810176"
"20250710_073032","35840000"
"20250710_073038","35840000"
"20250710_073044","36007936"
"20250710_073050","37916672"
"20250710_073056","37916672"
"20250710_073102","37273600"
"20250710_073108","37273600"
"20250710_073114","37457920"
"20250710_073120","37883904"
"20250710_073126","37883904"
"20250710_073132","38092800"
"20250710_073138","38092800"
"20250710_073144","38260736"
"20250710_073150","38821888"
"20250710_073156","38821888"
"20250710_073202","38293504"
"20250710_073208","38293504"
"20250710_073214","36835328"
"20250710_073220","37642240"
"20250710_073226","37642240"
"20250710_073232","38445056"
"20250710_073238","38445056"
"20250710_073244","39702528"
"20250710_073250","35901440"
"20250710_073256","35901440"
"20250710_073302","38076416"
"20250710_073308","38076416"
"20250710_073314","39182336"
"20250710_073320","39559168"
"20250710_073326","39559168"
"20250710_073332","36818944"
"20250710_073338","36818944"
"20250710_073344","36204544"
"20250710_073350","39096320"
"20250710_073356","39096320"
"20250710_073402","40153088"
"20250710_073408","40153088"
"20250710_073414","39301120"
"20250710_073420","36900864"
"20250710_073426","36900864"
"20250710_073432","38801408"
"20250710_073438","38801408"
"20250710_073444","37404672"
"20250710_073450","37576704"
"20250710_073456","37576704"
"20250710_073502","37421056"
"20250710_073508","37421056"
"20250710_073514","39497728"
"20250710_073520","39677952"
"20250710_073526","39677952"
"20250710_073532","40296448"
"20250710_073538","40296448"
"20250710_073544","39612416"
"20250710_073550","36945920"
"20250710_073556","36945920"
"20250710_073602","36753408"
"20250710_073608","36753408"
"20250710_073614","36917248"
"20250710_073620","37097472"
"20250710_073626","37097472"
"20250710_073633","38014976"
"20250710_073639","38014976"
"20250710_073645","36704256"
"20250710_073650","38273024"
"20250710_073656","38273024"
"20250710_073702","37437440"
"20250710_073708","37437440"
"20250710_073714","38285312"
"20250710_073720","36274176"
"20250710_073726","36274176"
"20250710_073732","36409344"
"20250710_073738","36409344"
"20250710_073744","37019648"
"20250710_073750","36548608"
"20250710_073756","36548608"
"20250710_073802","36372480"
"20250710_073808","36372480"
"20250710_073814","37261312"
"20250710_073820","36552704"
"20250710_073826","36552704"
"20250710_073832","37597184"
"20250710_073838","37597184"
"20250710_073844","37093376"
"20250710_073850","37642240"
"20250710_073856","37642240"
"20250710_073902","37457920"
"20250710_073908","37457920"
"20250710_073914","38031360"
"20250710_073920","39313408"
"20250710_073926","39313408"
"20250710_073932","37511168"
"20250710_073938","37511168"
"20250710_073944","37654528"
"20250710_073950","39231488"
"20250710_073956","39231488"
"20250710_074002","39886848"
"20250710_074008","39886848"
"20250710_074014","39133184"
"20250710_074020","39288832"
"20250710_074026","39288832"
"20250710_074032","39600128"
"20250710_074038","39600128"
"20250710_074044","39923712"
"20250710_074050","39968768"
"20250710_074056","39968768"
"20250710_074103","39325696"
"20250710_074108","39325696"
"20250710_074114","37756928"
"20250710_074120","38621184"
"20250710_074126","38621184"
"20250710_074132","39514112"
"20250710_074138","39514112"
"20250710_074144","35987456"
"20250710_074150","37158912"
"20250710_074156","37158912"
"20250710_074202","38834176"
"20250710_074208","38834176"
"20250710_074214","40370176"
"20250710_074220","37625856"
"20250710_074226","37625856"
"20250710_074232","36532224"
"20250710_074238","36532224"
