timestamp,value
"20250710_072606","3547.896430942895"
"20250710_072612","3825.3364730281487"
"20250710_072618","3253.697317181188"
"20250710_072624","3925.8060224400188"
"20250710_072631","4018.96608623066"
"20250710_072637","3241.1001124223794"
"20250710_072643","2751.041666666666"
"20250710_072649","2751.041666666666"
"20250710_072655","3914.572761916407"
"20250710_072702","3836.9454487345943"
"20250710_072708","3291.2334433211336"
"20250710_072714","3924.3821607802297"
"20250710_072720","3925.862833821311"
"20250710_072726","3756.208626723447"
"20250710_072732","3021.815314549873"
"20250710_072738","3036.22438104113"
"20250710_072744","3823.9240355137954"
"20250710_072750","4147.812789247052"
"20250710_072756","3062.270833333333"
"20250710_072802","4227.231684793762"
"20250710_072808","3788.3745820507556"
"20250710_072814","3782.34665526822"
"20250710_072820","4152.18574278977"
"20250710_072826","3063.0000000000005"
"20250710_072832","4245.040502562408"
"20250710_072838","3713.883599437096"
"20250710_072844","2777.416666666667"
"20250710_072850","3427.4149581005586"
"20250710_072856","3048.327150837989"
"20250710_072902","4345.637650026606"
"20250710_072908","3649.578720321555"
"20250710_072914","3069.981627831319"
"20250710_072920","3689.027769814422"
"20250710_072926","3816.910211647054"
"20250710_072932","4084.734950775053"
"20250710_072938","4084.734950775053"
"20250710_072944","3000.946692459462"
"20250710_072950","3646.33346988939"
"20250710_072956","3603.5828244211634"
"20250710_073002","4192.5330400652265"
"20250710_073008","3724.1537353721033"
"20250710_073014","3507.3221713700887"
"20250710_073020","3920.909835884033"
"20250710_073026","3320.886468848973"
"20250710_073032","3740.9628783129097"
"20250710_073038","3217.6288528389337"
"20250710_073044","4010.5155118323723"
"20250710_073050","3855.1929816923175"
"20250710_073056","3328.6185976446004"
"20250710_073102","4190.2263785139985"
"20250710_073108","3604.6483317972347"
"20250710_073114","3970.506623702113"
"20250710_073120","3892.5060042029427"
"20250710_073126","3432.5053398058253"
"20250710_073132","3536.2096540269713"
"20250710_073138","3111.6174158906383"
"20250710_073144","3473.0719015200966"
"20250710_073150","3720.297650029881"
"20250710_073156","3891.008044303344"
"20250710_073202","4020.6245630389185"
"20250710_073208","4127.623356030221"
"20250710_073214","3774.0800440320804"
"20250710_073220","3931.552647022211"
"20250710_073226","3598.7666016220887"
"20250710_073232","4271.740031501285"
"20250710_073238","3820.7297189753795"
"20250710_073244","3486.4089819376027"
"20250710_073250","4001.4083547236673"
"20250710_073256","3301.982181359744"
"20250710_073302","4316.982315805984"
"20250710_073308","3714.2474579650648"
"20250710_073314","3841.3063477460905"
"20250710_073320","3825.733673337079"
"20250710_073326","3287.542212617597"
"20250710_073332","3335.6253090891987"
"20250710_073338","2965.301966974031"
"20250710_073344","2775.645833333334"
"20250710_073350","3359.854995818926"
"20250710_073356","2993.9056659208536"
"20250710_073402","4268.497536433754"
"20250710_073408","3648.7932281592057"
"20250710_073414","3812.1526318247634"
"20250710_073420","3997.7045195887426"
"20250710_073426","3368.126659920635"
"20250710_073432","3728.029835037866"
"20250710_073438","3207.433768761297"
"20250710_073444","3151.1272336153734"
"20250710_073450","3847.467479104448"
"20250710_073456","3847.467479104448"
"20250710_073502","4032.9919918547967"
"20250710_073508","3354.9369834022923"
"20250710_073514","4120.463697944552"
"20250710_073520","4048.3310084677505"
"20250710_073526","3063.458333333333"
"20250710_073532","4143.954011899019"
"20250710_073538","3911.652557615291"
"20250710_073544","3385.584810987796"
"20250710_073550","4071.2379257752923"
"20250710_073556","3067.2291666666665"
"20250710_073602","3281.621111980125"
"20250710_073608","2924.971838999588"
"20250710_073614","3894.2569790393836"
"20250710_073620","3946.606353534102"
"20250710_073626","3946.606353534102"
