timestamp,value
"20250710_014724","5816320"
"20250710_014730","48324608"
"20250710_014736","48324608"
"20250710_014742","57815040"
"20250710_014748","57815040"
"20250710_014754","58785792"
"20250710_014801","60407808"
"20250710_014807","60407808"
"20250710_014813","57610240"
"20250710_014819","57610240"
"20250710_014825","59117568"
"20250710_014832","60645376"
"20250710_014838","60645376"
"20250710_014844","61407232"
"20250710_014850","60903424"
"20250710_014855","60903424"
"20250710_014902","60825600"
"20250710_014908","60825600"
"20250710_014914","60485632"
"20250710_014920","59981824"
"20250710_014925","59981824"
"20250710_014931","60370944"
"20250710_014937","60370944"
"20250710_014943","60575744"
"20250710_014949","60575744"
"20250710_014955","60755968"
"20250710_015001","59932672"
"20250710_015007","59932672"
"20250710_015013","60768256"
"20250710_015019","60768256"
"20250710_015025","60825600"
"20250710_015031","59469824"
"20250710_015037","59469824"
"20250710_015043","61054976"
"20250710_015049","61054976"
"20250710_015055","60309504"
"20250710_015101","60583936"
"20250710_015107","60583936"
"20250710_015113","60805120"
"20250710_015119","60805120"
"20250710_015125","60907520"
"20250710_015132","60960768"
"20250710_015138","60960768"
"20250710_015143","61030400"
"20250710_015149","61030400"
"20250710_015155","60522496"
"20250710_015201","61308928"
"20250710_015207","61308928"
"20250710_015213","59772928"
"20250710_015219","59772928"
"20250710_015225","60686336"
"20250710_015231","60878848"
"20250710_015237","60878848"
"20250710_015243","60059648"
"20250710_015249","60059648"
"20250710_015255","60604416"
"20250710_015301","60387328"
"20250710_015307","60387328"
"20250710_015313","59695104"
"20250710_015319","59695104"
"20250710_015325","59990016"
"20250710_015331","60624896"
"20250710_015337","60624896"
"20250710_015343","60456960"
"20250710_015349","60456960"
"20250710_015355","61480960"
"20250710_015401","61353984"
"20250710_015407","61353984"
"20250710_015413","61046784"
"20250710_015419","61046784"
"20250710_015425","61063168"
"20250710_015431","61476864"
"20250710_015437","61476864"
"20250710_015443","61603840"
"20250710_015449","61603840"
"20250710_015455","61480960"
"20250710_015501","61665280"
"20250710_015507","61665280"
"20250710_015513","63311872"
"20250710_015519","63311872"
"20250710_015525","61251584"
"20250710_015531","59838464"
"20250710_015537","59838464"
"20250710_015543","60112896"
"20250710_015549","60112896"
"20250710_015555","60809216"
"20250710_015601","61542400"
"20250710_015607","61542400"
"20250710_015613","60723200"
"20250710_015619","60723200"
"20250710_015625","61022208"
"20250710_015631","61284352"
"20250710_015637","61284352"
"20250710_015643","60628992"
"20250710_015649","60628992"
"20250710_015655","61394944"
"20250710_015701","61935616"
"20250710_015707","61935616"
"20250710_015713","61251584"
"20250710_015719","61251584"
"20250710_015725","61689856"
"20250710_015731","61767680"
"20250710_015737","61767680"
"20250710_015743","61018112"
"20250710_015749","61018112"
"20250710_015755","60530688"
"20250710_015801","61259776"
"20250710_015807","61259776"
"20250710_015813","61497344"
"20250710_015819","61497344"
"20250710_015825","60747776"
"20250710_015831","61177856"
"20250710_015837","61177856"
"20250710_015843","60858368"
"20250710_015849","60858368"
"20250710_015855","61513728"
"20250710_015901","60477440"
"20250710_015907","60477440"
"20250710_015913","61116416"
"20250710_015919","61116416"
"20250710_015925","61194240"
"20250710_015931","61120512"
"20250710_015937","61120512"
"20250710_015943","61423616"
"20250710_015949","61423616"
"20250710_015955","60624896"
"20250710_020001","61632512"
"20250710_020009","61632512"
"20250710_020015","59633664"
"20250710_020021","61284352"
"20250710_020026","61284352"
"20250710_020032","60596224"
"20250710_020038","60596224"
"20250710_020044","60940288"
"20250710_020050","61599744"
"20250710_020056","61599744"
"20250710_020102","60932096"
"20250710_020108","60932096"
"20250710_020114","61034496"
"20250710_020120","61009920"
"20250710_020126","61009920"
"20250710_020132","61382656"
"20250710_020138","61382656"
"20250710_020144","61034496"
"20250710_020150","61218816"
"20250710_020156","61218816"
"20250710_020202","61280256"
"20250710_020208","61280256"
"20250710_020214","61231104"
"20250710_020219","61231104"
"20250710_020225","60854272"
"20250710_020232","60874752"
"20250710_020237","60874752"
"20250710_020243","61222912"
"20250710_020249","61222912"
"20250710_020255","61349888"
"20250710_020301","61128704"
"20250710_020307","61128704"
"20250710_020313","60796928"
"20250710_020319","60796928"
"20250710_020325","61435904"
"20250710_020332","61390848"
