timestamp,value
"20250710_014730","735.4582112533544"
"20250710_014736","679.8083333333334"
"20250710_014742","1065.0699710365532"
"20250710_014748","866.7666666666667"
"20250710_014754","2026.120162871093"
"20250710_014801","2518.8619300857977"
"20250710_014807","2475.0083333333337"
"20250710_014813","3159.327790564699"
"20250710_014819","2836.2803938066895"
"20250710_014825","3178.4415146777565"
"20250710_014832","3600.609868106837"
"20250710_014838","3433.279552033408"
"20250710_014844","3388.8546369403953"
"20250710_014850","3366.885469502579"
"20250710_014855","2930.1271156045323"
"20250710_014902","3277.098935750887"
"20250710_014908","2787.263793448249"
"20250710_014914","2937.1047812696697"
"20250710_014920","3498.3507911745046"
"20250710_014925","3027.472774682416"
"20250710_014931","3617.586466463294"
"20250710_014937","3521.53887835275"
"20250710_014943","3589.5306028531986"
"20250710_014949","3705.562732730451"
"20250710_014955","3626.053813922964"
"20250710_015001","3660.6935257566643"
"20250710_015007","3277.783394214777"
"20250710_015013","2477.4791666666665"
"20250710_015019","3534.3495980725497"
"20250710_015025","2960.6716430614033"
"20250710_015031","3472.5653004482606"
"20250710_015037","3308.227485982378"
"20250710_015043","3281.5921161109723"
"20250710_015049","2796.857051599618"
"20250710_015055","3101.3669462323646"
"20250710_015101","3693.470010286242"
"20250710_015107","3563.741808512866"
"20250710_015113","2806.0555354285493"
"20250710_015119","3580.6294682516177"
"20250710_015125","3580.6294682516186"
"20250710_015132","3526.29749768304"
"20250710_015138","3471.182767162066"
"20250710_015143","3443.4503713706954"
"20250710_015149","3343.624904181926"
"20250710_015155","3343.624904181926"
"20250710_015201","3449.548540170039"
"20250710_015207","2682.14160538553"
"20250710_015213","3024.9936284655537"
"20250710_015219","3444.0986885974658"
"20250710_015225","3444.0986885974658"
"20250710_015231","3678.5064120716856"
"20250710_015237","3556.630380999505"
"20250710_015243","3397.9302919125857"
"20250710_015249","3745.260208781087"
"20250710_015255","3503.77985415784"
"20250710_015301","2458.5416666666665"
"20250710_015307","2458.5416666666665"
"20250710_015313","3420.057410121043"
"20250710_015319","3531.781724731094"
"20250710_015325","3180.7873706244427"
"20250710_015331","3484.338263177854"
"20250710_015337","3297.885430433396"
"20250710_015343","3279.642529087569"
"20250710_015349","3477.786386275595"
"20250710_015355","2975.916666666666"
"20250710_015401","3252.466677797413"
"20250710_015407","2899.0811821923367"
"20250710_015413","3343.205711595795"
"20250710_015419","3564.770483991741"
"20250710_015425","3080.145877977204"
"20250710_015431","3767.473173965281"
"20250710_015437","3082.3235106415054"
"20250710_015443","3170.5963938973655"
"20250710_015449","3675.8953993705977"
"20250710_015455","3643.074195998987"
"20250710_015501","3123.765000255865"
"20250710_015507","2765.297933860465"
"20250710_015513","2826.5788927697713"
"20250710_015519","3222.481115412079"
"20250710_015525","3222.481115412078"
"20250710_015531","3794.792622882417"
"20250710_015537","3386.4855859690115"
"20250710_015543","3348.079756408997"
"20250710_015549","3066.7871090785306"
"20250710_015555","2995.3125000000005"
"20250710_015601","3359.9685394213807"
"20250710_015607","2459.6458333333335"
"20250710_015613","3440.3269754768394"
"20250710_015619","3135.217072073139"
"20250710_015625","3295.271958485489"
"20250710_015631","3746.512342517669"
"20250710_015637","3121.9021427890757"
"20250710_015643","3400.259274032708"
"20250710_015649","3560.9038932752524"
"20250710_015655","3098.9977633620547"
"20250710_015701","3775.5085097550855"
"20250710_015707","3392.986572575066"
"20250710_015713","3148.3824010421426"
"20250710_015719","3309.8205964585272"
"20250710_015725","3458.0187545082954"
"20250710_015731","3416.109377322039"
"20250710_015737","3218.553885924924"
"20250710_015743","3510.3006853403035"
"20250710_015749","3579.763678720591"
"20250710_015755","3189.372550737717"
"20250710_015801","3461.4010877506294"
"20250710_015807","2727.0391488237324"
"20250710_015813","3320.804771310174"
"20250710_015819","2987.712741116751"
"20250710_015825","3521.4310943051255"
"20250710_015831","3414.2673996653702"
"20250710_015837","2569.4234296950126"
"20250710_015843","3168.783156805117"
"20250710_015849","3464.1903289288725"
