timestamp,value
"20250622_010639","386.71329851983535"
"20250622_010645","519.2772003544525"
"20250622_010651","803.7369780832611"
"20250622_010657","858.8984240924093"
"20250622_010703","1132.315059798158"
"20250622_010709","1016.6638888888889"
"20250622_010715","1270.78125"
"20250622_010721","1690.8926777869838"
"20250622_010727","1849.683478567434"
"20250622_010733","1884.6938268876363"
"20250622_010739","1618.023687959194"
"20250622_010745","1772.0747819704322"
"20250622_010751","1945.0921871527823"
"20250622_010757","1866.040129731141"
"20250622_010802","1632.4312966956759"
"20250622_010808","1454.8299873105848"
"20250622_010814","1906.405799687835"
"20250622_010820","1944.9126272674612"
"20250622_010826","1817.6276256637912"
"20250622_010832","1726.7127337876482"
"20250622_010838","1526.19428308966"
"20250622_010844","1794.2136244486762"
"20250622_010850","1914.2905886882527"
"20250622_010856","1496.6360620831197"
"20250622_010902","1830.2298400002119"
"20250622_010908","1566.3270531429152"
"20250622_010914","1923.6072455520816"
"20250622_010920","1902.4943708276678"
"20250622_010926","1751.6820428480617"
"20250622_010932","1914.848706899652"
"20250622_010937","1971.5938418933015"
"20250622_010943","1836.1981886303097"
"20250622_010949","1893.2749881643144"
"20250622_010955","1676.3778431295918"
"20250622_011001","1795.3596272274929"
"20250622_011007","1435.1672002610644"
"20250622_011013","1669.1066502202607"
"20250622_011019","1236.125"
"20250622_011025","1691.408245278213"
"20250622_011031","1946.668438905288"
"20250622_011037","1687.5151291110355"
"20250622_011042","1861.0394954305393"
"20250622_011048","1665.7983661677745"
"20250622_011054","1672.0570127243377"
"20250622_011100","1828.2704055765569"
"20250622_011106","1687.6589353107345"
"20250622_011112","1649.326638129728"
"20250622_011118","1736.1351530595655"
"20250622_011124","1619.5608984434011"
"20250622_011130","1931.4834460613413"
"20250622_011136","1823.6796434204352"
"20250622_011142","1761.9026879259184"
"20250622_011148","1722.824880916246"
"20250622_011154","1944.2789962955742"
"20250622_011200","1827.3996135532384"
"20250622_011206","1487.7194528807822"
"20250622_011212","1940.8787452202246"
"20250622_011218","1600.342812213341"
"20250622_011224","1735.8043322365197"
"20250622_011229","1946.1575438338657"
"20250622_011236","1882.8632335195114"
"20250622_011242","1772.150868368502"
"20250622_011248","1753.6898004057373"
"20250622_011254","1773.9648432673603"
"20250622_011300","1853.3163520575833"
"20250622_011306","1726.1760111819528"
"20250622_011312","1749.3128762796282"
"20250622_011318","1669.936837328027"
"20250622_011324","1854.0215812452414"
"20250622_011329","1902.3065112959794"
"20250622_011336","1608.4059114840409"
"20250622_011342","1874.9703133257767"
"20250622_011348","1776.6588095532445"
"20250622_011353","1671.7098225574293"
"20250622_011359","1761.2689353291553"
"20250622_011406","1465.067152612565"
"20250622_011412","1990.3921842107234"
"20250622_011418","1776.6963396973224"
"20250622_011424","1777.897038421122"
"20250622_011429","1923.0447024455375"
"20250622_011436","1804.7005338575705"
"20250622_011442","1925.0443071485845"
"20250622_011448","1931.559902686342"
"20250622_011454","1757.0422768340613"
"20250622_011500","1786.1405604697404"
"20250622_011506","1762.2654119540935"
"20250622_011512","1913.735481225177"
"20250622_011518","1711.3050982684476"
"20250622_011524","1889.8306659056934"
"20250622_011529","1896.7089504722428"
"20250622_011536","1752.3837865018183"
"20250622_011542","1878.5037021152862"
"20250622_011548","1758.8666843030278"
"20250622_011554","1913.2070646182365"
"20250622_011559","1887.8052258684247"
"20250622_011606","1563.175300814829"
"20250622_011612","1910.7570318272249"
"20250622_011618","1744.8210236325342"
