timestamp,value
"20250622_010645","253.13907273973786"
"20250622_010651","404.3500687012129"
"20250622_010657","444.243906490649"
"20250622_010703","583.1327389539249"
"20250622_010709","530.0027777777777"
"20250622_010715","650.3062500000001"
"20250622_010721","862.8116075795924"
"20250622_010727","952.6262024537609"
"20250622_010733","973.9030752669829"
"20250622_010739","891.8240285710309"
"20250622_010745","901.3172987497217"
"20250622_010751","1001.5407580373155"
"20250622_010757","964.8741554213495"
"20250622_010802","932.3527109342388"
"20250622_010808","755.0797217127931"
"20250622_010814","989.5976329799141"
"20250622_010820","1020.7625883800407"
"20250622_010826","967.8063740181273"
"20250622_010832","918.7539698929938"
"20250622_010838","806.5434920782566"
"20250622_010844","958.7545060158129"
"20250622_010850","993.4588535682221"
"20250622_010856","800.1320570377972"
"20250622_010902","967.420951420325"
"20250622_010908","839.7848687526582"
"20250622_010914","993.3843782243209"
"20250622_010920","984.9878730060667"
"20250622_010926","961.3017818920138"
"20250622_010932","990.1107593611343"
"20250622_010937","1023.7220332690565"
"20250622_010943","958.0175017963588"
"20250622_010949","943.6541848821025"
"20250622_010955","934.2776123182916"
"20250622_011001","934.6280824129674"
"20250622_011007","739.7411212758639"
"20250622_011013","880.4196274326928"
"20250622_011019","645.7291666666666"
"20250622_011025","897.3262760646658"
"20250622_011031","1004.639552590558"
"20250622_011037","870.8311142116767"
"20250622_011042","975.9815581128898"
"20250622_011048","946.460457106464"
"20250622_011054","880.4003786268197"
"20250622_011100","948.0299235612231"
"20250622_011106","867.4821887227188"
"20250622_011112","909.6959470592524"
"20250622_011118","893.1963445472904"
"20250622_011124","848.2183110355264"
"20250622_011130","995.607424121361"
"20250622_011136","990.6997071350041"
"20250622_011142","926.1138923434238"
"20250622_011148","913.0558755903706"
"20250622_011154","998.0447947252292"
"20250622_011200","955.645323235937"
"20250622_011206","771.4542939287046"
"20250622_011212","1008.5413577481407"
"20250622_011218","848.7476956032372"
"20250622_011224","922.2335125055756"
"20250622_011229","1008.2277921038138"
"20250622_011236","985.6746932481465"
"20250622_011242","922.8209798575853"
"20250622_011248","891.7419717458331"
"20250622_011254","1006.8070279686578"
"20250622_011300","953.472804831723"
"20250622_011306","878.2671186066636"
"20250622_011312","924.1324962371225"
"20250622_011318","878.551958411734"
"20250622_011324","965.1059577218971"
"20250622_011329","992.1403807666497"
"20250622_011336","836.17992245733"
"20250622_011342","971.3498837955844"
"20250622_011348","917.6286004041435"
"20250622_011353","843.9830897084281"
"20250622_011359","962.9960398358184"
"20250622_011406","808.10490988993"
"20250622_011412","1034.0932631638393"
"20250622_011418","974.4930687926442"
"20250622_011424","911.9606691323636"
"20250622_011429","1002.6868836285164"
"20250622_011436","953.0469590344214"
"20250622_011442","1008.3883680615793"
"20250622_011448","1000.0946596460934"
"20250622_011454","917.5335807282056"
"20250622_011500","927.164856835155"
"20250622_011506","895.347939548695"
"20250622_011512","995.0475348622665"
"20250622_011518","872.3393575444838"
"20250622_011524","988.9627373676522"
"20250622_011529","989.401358233036"
"20250622_011536","929.7248904772753"
"20250622_011542","990.3551382670523"
"20250622_011548","925.0522698703498"
"20250622_011554","1013.6798994123762"
"20250622_011559","987.3371730035187"
"20250622_011606","808.4113279011397"
"20250622_011612","988.9614237410472"
"20250622_011618","919.6709209709759"
