timestamp,value
"20250622_010622","0.00037046224038310665"
"20250622_010628","0.00037046224038310665"
"20250622_010634","0.00038418656944820345"
"20250622_010639","0.00038418656944820345"
"20250622_010645","0.00038418656944820345"
"20250622_010651","0.00038418656944820345"
"20250622_010657","0.00038418656944820345"
"20250622_010703","0.00042588136165288177"
"20250622_010709","0.00042588136165288177"
"20250622_010715","0.00042588136165288177"
"20250622_010721","0.00042588136165288177"
"20250622_010727","0.00042588136165288177"
"20250622_010733","0.00044114827878125317"
"20250622_010739","0.00044114827878125317"
"20250622_010745","0.00044114827878125317"
"20250622_010751","0.00044114827878125317"
"20250622_010757","0.00044114827878125317"
"20250622_010802","0.0004456133926218533"
"20250622_010808","0.0004456133926218533"
"20250622_010814","0.0004456133926218533"
"20250622_010820","0.0004456133926218533"
"20250622_010826","0.0004456133926218533"
"20250622_010832","0.000442543488728554"
"20250622_010838","0.000442543488728554"
"20250622_010844","0.000442543488728554"
"20250622_010850","0.000442543488728554"
"20250622_010856","0.000442543488728554"
"20250622_010902","0.0004432965967173611"
"20250622_010908","0.0004432965967173611"
"20250622_010914","0.0004432965967173611"
"20250622_010920","0.0004432965967173611"
"20250622_010926","0.0004432965967173611"
"20250622_010932","0.00044322080021106286"
"20250622_010937","0.00044322080021106286"
"20250622_010943","0.00044322080021106286"
"20250622_010949","0.00044322080021106286"
"20250622_010955","0.00044322080021106286"
"20250622_011001","0.00011254595396824358"
"20250622_011007","0.00011254595396824358"
"20250622_011013","0.00011254595396824358"
"20250622_011019","0.00011254595396824358"
"20250622_011025","0.00011254595396824358"
"20250622_011031","0.00011933848686272372"
"20250622_011037","0.00011933848686272372"
"20250622_011042","0.00011933848686272372"
"20250622_011048","0.00011933848686272372"
"20250622_011054","0.00011933848686272372"
"20250622_011100","0.00012185786186752007"
"20250622_011106","0.00012185786186752007"
"20250622_011112","0.00012185786186752007"
"20250622_011118","0.00012185786186752007"
"20250622_011124","0.00012185786186752007"
"20250622_011130","0.00011786740136240688"
"20250622_011136","0.00011786740136240688"
"20250622_011142","0.00011786740136240688"
"20250622_011148","0.00011786740136240688"
"20250622_011154","0.00011786740136240688"
"20250622_011200","0.00008724099377284824"
"20250622_011206","0.00008724099377284824"
"20250622_011212","0.00008724099377284824"
"20250622_011218","0.00008724099377284824"
"20250622_011224","0.00008724099377284824"
"20250622_011229","0.00007787257701367385"
"20250622_011236","0.00007787257701367385"
"20250622_011242","0.00007787257701367385"
"20250622_011248","0.00007787257701367385"
"20250622_011254","0.00007787257701367385"
"20250622_011300","0.00007929155296999675"
"20250622_011306","0.00007929155296999675"
"20250622_011312","0.00007929155296999675"
"20250622_011318","0.00007929155296999675"
"20250622_011324","0.00007929155296999675"
"20250622_011329","0.00007411915599541952"
"20250622_011336","0.00007411915599541952"
"20250622_011342","0.00007411915599541952"
"20250622_011348","0.00007411915599541952"
"20250622_011353","0.00007411915599541952"
"20250622_011359","0.0000775311271808706"
"20250622_011406","0.0000775311271808706"
"20250622_011412","0.0000775311271808706"
"20250622_011418","0.0000775311271808706"
"20250622_011424","0.0000775311271808706"
"20250622_011429","0.000054564327457824495"
"20250622_011436","0.000054564327457824495"
"20250622_011442","0.000054564327457824495"
"20250622_011448","0.000054564327457824495"
"20250622_011454","0.000054564327457824495"
"20250622_011500","0.000054981565080869"
"20250622_011506","0.000054981565080869"
"20250622_011512","0.000054981565080869"
"20250622_011518","0.000054981565080869"
"20250622_011524","0.000054981565080869"
"20250622_011529","0.00005207748125789122"
"20250622_011536","0.00005207748125789122"
"20250622_011542","0.00005207748125789122"
"20250622_011548","0.00005207748125789122"
"20250622_011554","0.00005207748125789122"
"20250622_011559","0.00004780714918355585"
"20250622_011606","0.00004780714918355585"
"20250622_011612","0.00004780714918355585"
"20250622_011618","0.00004780714918355585"
