timestamp,value
"20250622_010634","26337280"
"20250622_010639","26337280"
"20250622_010645","32550912"
"20250622_010651","34996224"
"20250622_010657","34996224"
"20250622_010703","37031936"
"20250622_010709","37031936"
"20250622_010715","39895040"
"20250622_010721","40681472"
"20250622_010727","40681472"
"20250622_010733","39034880"
"20250622_010739","39034880"
"20250622_010745","41021440"
"20250622_010751","41336832"
"20250622_010757","41336832"
"20250622_010802","41406464"
"20250622_010808","41406464"
"20250622_010814","41787392"
"20250622_010820","42520576"
"20250622_010826","42520576"
"20250622_010832","42291200"
"20250622_010838","42291200"
"20250622_010844","42278912"
"20250622_010850","43180032"
"20250622_010856","43180032"
"20250622_010902","44834816"
"20250622_010908","44834816"
"20250622_010914","46153728"
"20250622_010920","45568000"
"20250622_010926","45568000"
"20250622_010932","44810240"
"20250622_010937","44810240"
"20250622_010943","44822528"
"20250622_010949","44822528"
"20250622_010955","44883968"
"20250622_011001","44957696"
"20250622_011007","44957696"
"20250622_011013","44933120"
"20250622_011019","44933120"
"20250622_011025","44982272"
"20250622_011031","46465024"
"20250622_011037","46465024"
"20250622_011042","45010944"
"20250622_011048","45010944"
"20250622_011054","45039616"
"20250622_011100","45088768"
"20250622_011106","45088768"
"20250622_011112","45236224"
"20250622_011118","45236224"
"20250622_011124","45256704"
"20250622_011130","44343296"
"20250622_011136","44343296"
"20250622_011142","46518272"
"20250622_011148","46518272"
"20250622_011154","46538752"
"20250622_011200","46534656"
"20250622_011206","46534656"
"20250622_011212","46604288"
"20250622_011218","46604288"
"20250622_011224","46669824"
"20250622_011229","47001600"
"20250622_011236","47001600"
"20250622_011242","44756992"
"20250622_011248","44756992"
"20250622_011254","45121536"
"20250622_011300","44781568"
"20250622_011306","44781568"
"20250622_011312","44662784"
"20250622_011318","44662784"
"20250622_011324","44609536"
"20250622_011329","44933120"
"20250622_011336","44933120"
"20250622_011342","44699648"
"20250622_011348","44699648"
"20250622_011353","44687360"
"20250622_011359","44785664"
"20250622_011406","44785664"
"20250622_011412","44904448"
"20250622_011418","44904448"
"20250622_011424","44949504"
"20250622_011429","44961792"
"20250622_011436","44961792"
"20250622_011442","44986368"
"20250622_011448","44986368"
"20250622_011454","45629440"
"20250622_011500","45146112"
"20250622_011506","45146112"
"20250622_011512","45494272"
"20250622_011518","45494272"
"20250622_011524","43581440"
"20250622_011529","43675648"
"20250622_011536","43675648"
"20250622_011542","43868160"
"20250622_011548","43868160"
"20250622_011554","44318720"
"20250622_011559","44072960"
"20250622_011606","44072960"
"20250622_011612","44318720"
"20250622_011618","44318720"
