timestamp,value
"20250622_010639","195.16060027652256"
"20250622_010645","261.8484629375965"
"20250622_010651","393.7598237883165"
"20250622_010657","411.56032618261827"
"20250622_010703","543.342935413603"
"20250622_010709","486.66111111111104"
"20250622_010715","620.475"
"20250622_010721","822.1867877046536"
"20250622_010727","893.407605562461"
"20250622_010733","910.7907516206533"
"20250622_010739","784.6708558405567"
"20250622_010745","845.0882733328931"
"20250622_010751","943.5514291154668"
"20250622_010757","905.2411910646159"
"20250622_010802","771.646388812743"
"20250622_010808","702.5862757493238"
"20250622_010814","916.8081667079209"
"20250622_010820","924.1500388874204"
"20250622_010826","852.8264754273971"
"20250622_010832","805.2346875144135"
"20250622_010838","726.0575177897148"
"20250622_010844","838.1089996138437"
"20250622_010850","920.8317351200303"
"20250622_010856","692.9781404994014"
"20250622_010902","865.461768944923"
"20250622_010908","748.2764878116768"
"20250622_010914","930.2228673277605"
"20250622_010920","917.5064978216013"
"20250622_010926","840.8459312589403"
"20250622_010932","924.7379475385173"
"20250622_010937","947.871808624245"
"20250622_010943","878.1806868339506"
"20250622_010949","909.6851556430786"
"20250622_010955","785.1229450002605"
"20250622_011001","860.7315448145255"
"20250622_011007","697.7176631872784"
"20250622_011013","794.8890085265821"
"20250622_011019","590.3958333333333"
"20250622_011025","796.6164325783345"
"20250622_011031","942.0288863147302"
"20250622_011037","822.6050315632765"
"20250622_011042","885.0579373176492"
"20250622_011048","785.7343006473156"
"20250622_011054","794.1038161234128"
"20250622_011100","876.5188108793477"
"20250622_011106","823.269526232802"
"20250622_011112","786.8743558299263"
"20250622_011118","846.2517281171167"
"20250622_011124","770.5438123725182"
"20250622_011130","935.8760219399799"
"20250622_011136","890.7282740741759"
"20250622_011142","833.2747546151506"
"20250622_011148","812.2606040711164"
"20250622_011154","946.234201570345"
"20250622_011200","871.7542903173014"
"20250622_011206","718.6710201755141"
"20250622_011212","932.3373874720836"
"20250622_011218","757.2344346042178"
"20250622_011224","816.0989873744752"
"20250622_011229","937.929751730052"
"20250622_011236","897.1885402713649"
"20250622_011242","852.7020213333942"
"20250622_011248","865.2912432657324"
"20250622_011254","866.9073827474112"
"20250622_011300","899.8435472258607"
"20250622_011306","851.0032651505924"
"20250622_011312","822.5966170901072"
"20250622_011318","797.1230305368014"
"20250622_011324","888.9156235233443"
"20250622_011329","910.16613052933"
"20250622_011336","774.66242871654"
"20250622_011342","903.6204295301923"
"20250622_011348","862.2021038031891"
"20250622_011353","827.7267328490011"
"20250622_011359","849.5423051291657"
"20250622_011406","715.8057442285664"
"20250622_011412","956.2989210468841"
"20250622_011418","856.1266445237193"
"20250622_011424","869.0026240516154"
"20250622_011429","920.3578188170211"
"20250622_011436","854.0970453698942"
"20250622_011442","916.6559390870052"
"20250622_011448","931.4652430402483"
"20250622_011454","837.036752365635"
"20250622_011500","858.9757036345856"
"20250622_011506","856.9536755909121"
"20250622_011512","918.6879463629106"
"20250622_011518","842.1424220290337"
"20250622_011524","900.8679285380413"
"20250622_011529","907.3075922392068"
"20250622_011536","825.4031186106375"
"20250622_011542","888.1485638482336"
"20250622_011548","834.8112410392605"
"20250622_011554","925.780904910799"
"20250622_011559","900.4680528649061"
"20250622_011606","757.3427219449243"
"20250622_011612","921.7956080861775"
"20250622_011618","827.8063866821685"
