timestamp,value
20250810_025739,597886.1566461691
20250810_025742,597886.1566461691
20250810_025745,597886.1566461691
20250810_025747,585672.4952993478
20250810_025750,556787.070886506
20250810_025753,553925.9579521094
20250810_025756,555670.8708925776
20250810_025758,553318.8028647995
20250810_025801,563151.4303591548
20250810_025804,547023.156505353
20250810_025807,536945.5738218734
20250810_025810,610683.2878377751
20250810_025813,613588.4963226282
20250810_025816,608637.7829185621
20250810_025818,567793.6188597549
20250810_025821,562303.5639947593
20250810_025824,547840.6408443492
20250810_025827,532452.4991051939
20250810_025830,610129.2289357057
20250810_025833,596569.5635805319
20250810_025836,542721.1190961183
20250810_025839,607820.3971425565
20250810_025842,553848.5975039159
20250810_025844,540317.1678905933
20250810_025847,480684.1305910663
20250810_025850,694265.30091797
20250810_025853,700571.9902520293
20250810_025855,647943.3651187487
20250810_025858,606129.2177683375
20250810_025901,695706.596369074
20250810_025905,738828.6236821354
20250810_025908,756862.3436486749
20250810_025911,703726.3165191449
20250810_025913,616949.8874965955
20250810_025916,585827.5717165607
20250810_025919,723515.275122189
20250810_025922,723515.275122189
20250810_025924,721691.8730925159
20250810_025927,668124.2334883496
20250810_025930,599119.9344730842
20250810_025933,569155.4774983193
20250810_025936,555098.0687091919
20250810_025939,559995.0017514182
20250810_025942,594221.343695216
20250810_025945,594221.343695216
20250810_025947,594221.343695216
20250810_025950,602306.7607892982
20250810_025953,595334.8008717402
20250810_025956,506745.86372976704
20250810_025958,543481.2778587409
20250810_030001,611917.139966693
20250810_030005,491077.7409739843
20250810_030012,604294.979274983
20250810_030018,599914.2475166008
20250810_030023,577473.5182126265
20250810_030027,567087.9732098494
20250810_030034,513409.706196581
20250810_030038,490667.0928303945
20250810_030044,493445.05118921684
20250810_030048,444055.75144619885
20250810_030056,414853.0320985539
20250810_030104,467891.4787743865
20250810_030113,384537.4256640422
20250810_030120,385111.78363255475
20250810_030126,379393.40539908304
20250810_030133,320829.8157054711
20250810_030139,370442.1904308602
20250810_030145,374163.6717317656
20250810_030150,390256.6062269895
20250810_030157,370676.2306576968
20250810_030204,332619.35342126066
20250810_030210,425686.42248157074
20250810_030215,350327.35022358753
20250810_030219,440873.66396439006
20250810_030224,443042.7494720869
20250810_030229,411338.60156049504
20250810_030235,358547.4210932582
20250810_030242,465199.0549571329
20250810_030249,380526.2322945899
20250810_030256,346843.26195885794
20250810_030303,445237.40503821254
20250810_030309,423877.12231614406
20250810_030315,403313.8700425617
20250810_030319,389300.6394947363
20250810_030325,335157.6022072507
20250810_030333,349854.6785345038
20250810_030338,350797.64156439126
20250810_030344,332056.08272836154
20250810_030350,453391.75934836594
20250810_030356,414184.8539711842
20250810_030403,518635.8943895733
20250810_030410,493745.5138849156
20250810_030415,505212.0027834892
20250810_030421,499108.1600330171
20250810_030427,399207.27101778117
20250810_030433,400320.45474848547
20250810_030439,374700.7575996104
20250810_030444,329945.1316929158
20250810_030451,345877.1702717984
20250810_030458,335627.8840243074
20250810_030504,374069.3781535036
20250810_030509,332017.33562861406
20250810_030514,384356.08535418345
20250810_030519,384028.5020040073
20250810_030525,281599.590693538
20250810_030533,376137.75363292365
20250810_030539,338886.7808148403
20250810_030546,295475.37824306334
20250810_030554,289097.3542111464
20250810_030601,341752.59549230605
20250810_030611,301271.6970668828
20250810_030619,261920.05939106044
20250810_030626,242839.38842374936
20250810_030634,265067.2388230175
20250810_030642,276100.17134225904
20250810_030650,320965.98798804556
20250810_030656,290043.3095702133
20250810_030703,335791.7799856018
20250810_030709,345587.6932541359
20250810_030715,319798.03911244794
20250810_030721,298987.4150988199
20250810_030726,320011.7966726033
20250810_030733,373962.6081950739
20250810_030740,343096.8385046613
20250810_030744,283412.93164942134
20250810_030751,383357.4093254593
20250810_030758,317487.75832676666
20250810_030806,343103.7191366607
20250810_030813,345618.66120578174
20250810_030820,338868.6049574817
20250810_030827,289172.13217697607
20250810_030837,353281.27475611
20250810_030845,381012.9737596973
20250810_030853,463323.56941942475
20250810_030901,362142.71821150265
20250810_030910,479352.0863510326
20250810_030917,390330.51495187724
20250810_030926,364966.17924527306
20250810_030933,289924.63510506524
20250810_030941,286666.26966537576
20250810_030948,280129.66495795804
20250810_030955,293257.91534754494
20250810_031002,324705.34521406
20250810_031008,309478.9701951684
20250810_031014,304392.42802020727
20250810_031020,346329.38369876053
20250810_031025,306882.9810515141
20250810_031032,370533.79971129366
20250810_031038,371412.01160805684
20250810_031045,303134.01368521526
20250810_031054,297593.6867057838
20250810_031101,362868.2968324959
20250810_031108,329939.99377404846
20250810_031115,309516.034572484
20250810_031121,336850.52983943454
20250810_031128,376999.6040443285
20250810_031136,376790.1593629142
20250810_031143,332381.5065211882
20250810_031151,362040.14223763946
20250810_031200,328804.94525092974
20250810_031207,279310.8032944862
20250810_031217,276643.5386438444
20250810_031225,299177.31681820744
20250810_031233,317163.56403644744
20250810_031240,340541.1137572268
20250810_031246,336012.9839308874
20250810_031251,401594.97770103754
20250810_031258,372791.2665156692
20250810_031305,370165.9258991205
20250810_031311,382589.8786718957
20250810_031318,337692.24780447315
20250810_031327,361009.87473838736
20250810_031333,346577.4979733727
20250810_031337,311426.7041151129
20250810_031344,275295.47545367264
20250810_031348,310502.4025097027
20250810_031354,502723.01310249616
20250810_031400,414659.3531500516
20250810_031407,396448.11599065963
20250810_031414,526393.3838439675
