timestamp,value
20250810_025739,527941.9405750213
20250810_025742,527941.9405750213
20250810_025745,527941.9405750213
20250810_025747,527057.9289758921
20250810_025750,489228.8618564863
20250810_025753,485498.0905935187
20250810_025756,487390.34148147266
20250810_025758,475228.52495503967
20250810_025801,491332.2008867446
20250810_025804,477121.19839418103
20250810_025807,467619.9524410349
20250810_025810,531835.7920570233
20250810_025813,532429.7089454639
20250810_025816,532927.1855329218
20250810_025818,485609.5659690882
20250810_025821,487319.4901541867
20250810_025824,474881.4303491707
20250810_025827,460213.4317280653
20250810_025830,527769.1818189227
20250810_025833,522114.3152266458
20250810_025836,470175.50596290495
20250810_025839,527659.8964565719
20250810_025842,481119.2825402437
20250810_025844,469383.6041096994
20250810_025847,416828.99581539
20250810_025850,561069.5065655739
20250810_025853,564812.0534117753
20250810_025855,524484.6378450559
20250810_025858,459094.12225250085
20250810_025901,534819.5835375146
20250810_025905,573583.5731777531
20250810_025908,586800.7238818653
20250810_025911,537820.785960653
20250810_025913,472210.2126235831
20250810_025916,445422.75957837596
20250810_025919,565728.291357471
20250810_025922,565728.291357471
20250810_025924,559426.6427417973
20250810_025927,518384.5465205042
20250810_025930,498949.89385796775
20250810_025933,470894.0079259225
20250810_025936,458627.9090258378
20250810_025939,481637.0928233158
20250810_025942,516612.76820059813
20250810_025945,516612.7682005981
20250810_025947,516612.76820059813
20250810_025950,523661.67171521933
20250810_025953,522468.33993046306
20250810_025956,441134.42576127785
20250810_025958,465693.4653071709
20250810_030001,534129.327415123
20250810_030005,430603.08081833634
20250810_030012,525707.8274327366
20250810_030018,525707.8274327366
20250810_030023,504369.36688256916
20250810_030027,502560.9699727442
20250810_030034,449056.9108275566
20250810_030038,421996.6518235802
20250810_030044,430573.210950941
20250810_030048,386538.3492020831
20250810_030056,352350.11003855255
20250810_030104,410719.93752542016
20250810_030113,330781.54566253134
20250810_030120,328182.72669532296
20250810_030126,327617.08710390807
20250810_030133,277700.1606913553
20250810_030139,316066.4040329303
20250810_030145,320549.5013315224
20250810_030150,335139.3899330761
20250810_030157,320466.74142780376
20250810_030204,288460.7988410066
20250810_030210,367119.13991724956
20250810_030215,301879.1052429351
20250810_030219,380760.792420904
20250810_030224,381516.79729919566
20250810_030229,354954.4716854497
20250810_030235,312394.18868058623
20250810_030242,409101.4621478141
20250810_030249,333750.39191219624
20250810_030256,287038.2341239395
20250810_030303,390788.047968332
20250810_030309,365071.6819678043
20250810_030315,345464.29956728476
20250810_030319,331795.31024045433
20250810_030325,291461.98565577384
20250810_030333,297141.9773764234
20250810_030338,299509.1712858182
20250810_030344,283528.73371325334
20250810_030350,354096.5928270267
20250810_030356,285596.4275899612
20250810_030403,368270.45406185853
20250810_030410,363634.024610543
20250810_030415,364924.4962063966
20250810_030421,365788.20418258256
20250810_030427,304999.04946692724
20250810_030433,311944.5040376452
20250810_030439,318500.389450608
20250810_030444,280480.0662025994
20250810_030451,295785.1079251133
20250810_030458,279593.1430652553
20250810_030504,318257.534687262
20250810_030509,286065.98784180917
20250810_030514,327229.4361174189
20250810_030519,326976.8216096726
20250810_030525,237606.71500959664
20250810_030533,317959.8860205593
20250810_030539,288648.5557867048
20250810_030546,251577.8311176435
20250810_030554,245122.6248009508
20250810_030601,287453.4414753202
20250810_030611,254736.51011207423
20250810_030619,212951.27525941806
20250810_030626,191480.90839277205
20250810_030634,225528.72346477053
20250810_030642,235223.99409152643
20250810_030650,270032.6207940099
20250810_030656,244881.9498172993
20250810_030703,279282.7621773259
20250810_030709,287885.8723879244
20250810_030715,268524.6131345623
20250810_030721,252289.06413840584
20250810_030726,272095.7122202221
20250810_030733,322334.80302736175
20250810_030740,300345.9691826222
20250810_030744,246766.69823863843
20250810_030751,331497.00340285414
20250810_030758,258653.37886110807
20250810_030806,291065.01893627533
20250810_030813,292257.34307592927
20250810_030820,289683.89406422275
20250810_030827,233768.42838781397
20250810_030837,301875.02466102235
20250810_030845,257312.08920719693
20250810_030853,322629.679256966
20250810_030901,252079.71427202492
20250810_030910,327724.2413688304
20250810_030917,265207.2270002464
20250810_030926,272628.78763774654
20250810_030933,249771.62011399245
20250810_030941,244960.70552037735
20250810_030948,232036.24768515365
20250810_030955,248436.50529247883
20250810_031002,273891.8856472865
20250810_031008,259481.21424095193
20250810_031014,258155.9211590207
20250810_031020,296571.428136266
20250810_031025,260156.8684414364
20250810_031032,314321.4008780841
20250810_031038,314694.1259962825
20250810_031045,262242.0513949579
20250810_031054,252855.5707538888
20250810_031101,309956.3472372432
20250810_031108,281046.443145068
20250810_031115,263618.186592592
20250810_031121,289010.87608036766
20250810_031128,322434.88625654986
20250810_031136,326363.94913136325
20250810_031143,286123.9542716826
20250810_031151,305146.0513857073
20250810_031200,278067.7607526421
20250810_031207,224215.5225860765
20250810_031217,227933.06438828792
20250810_031225,259050.84401017122
20250810_031233,272482.4306164621
20250810_031240,293274.35724860535
20250810_031246,295808.6682625789
20250810_031251,347104.16833731916
20250810_031258,317894.4857120556
20250810_031305,319879.2219768583
20250810_031311,332868.90518816066
20250810_031318,282644.27802509326
20250810_031327,306332.35904750705
20250810_031333,291924.6351632334
20250810_031337,260901.15872880715
20250810_031344,231197.67509329543
20250810_031348,180216.23320934936
20250810_031354,352939.327697352
20250810_031400,294447.92796669516
20250810_031407,262603.9560797697
20250810_031414,390882.2204485514
