timestamp,value
20250810_025739,391935.61550856533
20250810_025742,378209.7050608685
20250810_025745,382996.66348713683
20250810_025747,328721.4045364945
20250810_025750,420026.09338989796
20250810_025753,420026.09338989796
20250810_025756,392492.13794299646
20250810_025758,390602.4488936071
20250810_025801,358007.0980723553
20250810_025804,346450.7343557851
20250810_025807,336227.1173878069
20250810_025810,340813.54914954194
20250810_025813,316222.2057038996
20250810_025816,308853.26807995
20250810_025818,301513.8922043094
20250810_025821,366973.4628379762
20250810_025824,366973.4628379763
20250810_025827,347255.16292231425
20250810_025830,319898.3954323338
20250810_025833,310058.8898499146
20250810_025836,301057.23935084965
20250810_025839,261144.21076944546
20250810_025842,361403.7448520316
20250810_025844,381144.9589717975
20250810_025847,381144.9589717975
20250810_025850,381144.9589717975
20250810_025853,381144.9589717975
20250810_025855,340801.10380672826
20250810_025858,261827.66095393832
20250810_025901,346878.80343231314
20250810_025905,346878.80343231314
20250810_025908,346878.80343231314
20250810_025911,365984.16358906764
20250810_025913,332521.0869152097
20250810_025916,350609.45588830125
20250810_025919,397038.38760239235
20250810_025922,397038.38760239235
20250810_025924,397038.38760239235
20250810_025927,397038.38760239235
20250810_025930,377684.26859118795
20250810_025933,377684.268591188
20250810_025936,377199.8282163206
20250810_025939,386185.75875989
20250810_025942,349044.74836037174
20250810_025945,339825.5275881038
20250810_025947,330690.42379368504
20250810_025950,388519.3788293997
20250810_025953,388519.3788293997
20250810_025956,294913.6878551927
20250810_025958,322140.91778880765
20250810_030001,328026.24154295336
20250810_030005,296344.0099096009
20250810_030012,346450.4115550657
20250810_030018,313801.12583088793
20250810_030023,291382.8786889893
20250810_030027,291824.2656666529
20250810_030034,271187.8009042205
20250810_030038,261738.3147806836
20250810_030044,294518.0061662268
20250810_030048,194343.6248249992
20250810_030056,267974.68229593046
20250810_030104,217645.71620029473
20250810_030113,271383.4618294057
20250810_030120,253384.27126685725
20250810_030126,253384.27126685725
20250810_030133,246830.59955159322
20250810_030139,246706.528236314
20250810_030145,178592.45349556784
20250810_030150,264997.29668406077
20250810_030157,245860.1368639074
20250810_030204,212659.30863842336
20250810_030210,284786.059782726
20250810_030215,239429.22961289017
20250810_030219,269957.3890443655
20250810_030224,269957.3890443655
20250810_030229,193213.78092837016
20250810_030235,210697.8168914921
20250810_030242,225100.0899267093
20250810_030249,201081.3159103342
20250810_030256,261582.66526841532
20250810_030303,326447.7165683851
20250810_030309,335150.2551353711
20250810_030315,324419.72093540384
20250810_030319,321565.1525896153
20250810_030325,267492.6227118715
20250810_030333,287638.0053398282
20250810_030338,285824.19550679164
20250810_030344,285824.19550679164
20250810_030350,272146.04186866875
20250810_030356,267752.37523907714
20250810_030403,239139.62208037142
20250810_030410,264297.13403795444
20250810_030415,264297.13403795444
20250810_030421,271732.65306149796
20250810_030427,228169.30571976077
20250810_030433,319209.43324053136
20250810_030439,275005.7230165171
20250810_030444,278942.24780646083
20250810_030451,276990.28518193087
20250810_030458,248267.61766627766
20250810_030504,249523.59911040752
20250810_030509,209450.29228667705
20250810_030514,234998.95551252033
20250810_030519,193776.02572315664
20250810_030525,244110.00783730345
20250810_030533,256935.3794168937
20250810_030539,249477.46587320723
20250810_030546,232130.3829046025
20250810_030554,230822.36657247122
20250810_030601,270014.1000569712
20250810_030611,298947.6725229803
20250810_030619,247276.1394868207
20250810_030626,235822.5503194278
20250810_030634,269612.5119319367
20250810_030642,263636.9902991896
20250810_030650,245941.40489249508
20250810_030656,218822.11600360618
20250810_030703,263297.54302113404
20250810_030709,247924.47613205982
20250810_030715,262282.0520322751
20250810_030721,262283.123427421
20250810_030726,239148.74821490192
20250810_030733,267989.8435661616
20250810_030740,276510.47877918696
20250810_030744,255527.79578208615
20250810_030751,298104.9903259084
20250810_030758,273584.32267158164
20250810_030806,303224.0240653141
20250810_030813,279216.95451344276
20250810_030820,281185.49465214217
20250810_030827,186453.51508472126
20250810_030837,257612.21521462873
20250810_030845,234264.06750180104
20250810_030853,252248.83052801405
20250810_030901,269807.35481404845
20250810_030910,248069.99982972883
20250810_030917,258809.3489147483
20250810_030926,323578.80017201416
20250810_030933,310620.18447636557
20250810_030941,293099.19296379504
20250810_030948,232679.3642331767
20250810_030955,273163.10365944926
20250810_031002,295477.5312940392
20250810_031008,262805.3574399207
20250810_031014,226118.1428072219
20250810_031020,220568.04617728636
20250810_031025,268528.4516817606
20250810_031032,207644.96808297245
20250810_031038,174961.5307619513
20250810_031045,196349.70430200628
20250810_031054,214392.1044744264
20250810_031101,223005.16670233168
20250810_031108,221592.72437940806
20250810_031115,218909.9035475345
20250810_031121,251239.09329477994
20250810_031128,199995.7567931739
20250810_031136,307672.7448932242
20250810_031143,249650.3520384506
20250810_031151,285260.81598104164
20250810_031200,274512.30482584715
20250810_031207,200015.7517152443
20250810_031217,211228.58808274483
20250810_031225,283871.404075641
20250810_031233,288631.2518543047
20250810_031240,314024.59333044896
20250810_031246,260896.40551046532
20250810_031251,246826.43190594463
20250810_031258,205893.85396821715
20250810_031305,223330.56582246482
20250810_031311,238080.80243760778
20250810_031318,244279.5164366213
20250810_031327,244279.5164366213
20250810_031333,267895.72733937955
20250810_031337,250414.24206439898
20250810_031344,231605.9773273858
20250810_031348,232998.92161725508
20250810_031354,265776.88478593674
20250810_031400,260300.60873298408
20250810_031407,208508.90644939255
20250810_031414,298493.30232784664
