timestamp,value
"20250621_231349","7.533333333333332"
"20250621_231355","7.533333333333332"
"20250621_231401","7.51111111111111"
"20250621_231407","7.51111111111111"
"20250621_231413","7.466666666666666"
"20250621_231419","7.466666666666666"
"20250621_231425","7.466666666666666"
"20250621_231431","7.51111111111111"
"20250621_231437","7.51111111111111"
"20250621_231443","7.51111111111111"
"20250621_231449","7.51111111111111"
"20250621_231455","7.51111111111111"
"20250621_231501","7.51111111111111"
"20250621_231507","7.51111111111111"
"20250621_231513","7.444444444444444"
"20250621_231519","7.444444444444444"
"20250621_231525","7.444444444444444"
"20250621_231531","7.51111111111111"
"20250621_231536","7.51111111111111"
"20250621_231542","7.533333333333332"
"20250621_231548","7.533333333333332"
"20250621_231554","7.533333333333332"
"20250621_231600","7.51111111111111"
"20250621_231606","7.51111111111111"
"20250621_231612","7.51111111111111"
"20250621_231618","7.488888888888888"
"20250621_231624","7.488888888888888"
"20250621_231630","7.488888888888888"
"20250621_231636","7.488888888888888"
"20250621_231642","7.488888888888888"
"20250621_231648","7.533333333333332"
"20250621_231654","7.533333333333332"
"20250621_231700","7.488888888888888"
"20250621_231706","7.488888888888888"
"20250621_231712","7.488888888888888"
"20250621_231718","7.466666666666666"
"20250621_231724","7.466666666666666"
"20250621_231730","7.488888888888888"
"20250621_231736","7.488888888888888"
"20250621_231742","7.488888888888888"
"20250621_231748","7.533333333333332"
"20250621_231754","7.533333333333332"
"20250621_231800","7.51111111111111"
"20250621_231806","7.51111111111111"
"20250621_231812","7.51111111111111"
"20250621_231818","7.488888888888888"
"20250621_231824","7.488888888888888"
"20250621_231829","7.488888888888889"
"20250621_231836","7.488888888888888"
"20250621_231842","7.488888888888888"
"20250621_231848","7.51111111111111"
"20250621_231854","7.51111111111111"
"20250621_231900","7.488888888888888"
"20250621_231906","7.488888888888888"
"20250621_231912","7.488888888888888"
"20250621_231918","7.488888888888888"
"20250621_231924","7.488888888888888"
"20250621_231930","7.509442346145301"
"20250621_231936","7.509442346145301"
"20250621_231942","7.509442346145301"
"20250621_231948","7.533333333333332"
"20250621_231954","7.533333333333332"
"20250621_232000","7.488888888888888"
"20250621_232006","7.488888888888888"
"20250621_232012","7.488888888888888"
"20250621_232018","7.4683262947321625"
"20250621_232023","7.4683262947321625"
"20250621_232029","7.488888888888888"
"20250621_232036","7.488888888888888"
"20250621_232042","7.488888888888888"
"20250621_232048","7.51111111111111"
"20250621_232054","7.51111111111111"
"20250621_232100","7.533333333333332"
"20250621_232106","7.533333333333332"
"20250621_232112","7.533333333333332"
"20250621_232118","7.466666666666666"
"20250621_232124","7.466666666666666"
"20250621_232129","7.51111111111111"
"20250621_232136","7.51111111111111"
"20250621_232142","7.51111111111111"
"20250621_232148","7.51111111111111"
"20250621_232154","7.51111111111111"
"20250621_232159","7.51111111111111"
"20250621_232206","7.51111111111111"
"20250621_232212","7.51111111111111"
"20250621_232218","7.466666666666666"
"20250621_232224","7.466666666666666"
"20250621_232230","7.51111111111111"
"20250621_232236","7.51111111111111"
"20250621_232242","7.51111111111111"
"20250621_232248","7.51111111111111"
"20250621_232254","7.51111111111111"
"20250621_232300","7.51111111111111"
"20250621_232306","7.51111111111111"
"20250621_232312","7.51111111111111"
"20250621_232318","7.444444444444444"
"20250621_232324","7.444444444444444"
"20250621_232329","7.51111111111111"
"20250621_232336","7.51111111111111"
"20250621_232342","7.51111111111111"
"20250621_232348","7.533333333333332"
"20250621_232354","7.533333333333332"
"20250621_232400","7.533333333333332"
"20250621_232406","7.533333333333332"
"20250621_232412","7.533333333333332"
"20250621_232418","7.466666666666666"
"20250621_232424","7.466666666666666"
"20250621_232430","7.488888888888888"
"20250621_232436","7.488888888888888"
"20250621_232442","7.488888888888888"
"20250621_232448","7.51111111111111"
"20250621_232454","7.51111111111111"
"20250621_232500","7.51111111111111"
"20250621_232506","7.51111111111111"
"20250621_232512","7.51111111111111"
"20250621_232518","7.488888888888888"
"20250621_232524","7.488888888888888"
"20250621_232530","7.488888888888888"
"20250621_232536","7.488888888888888"
"20250621_232542","7.488888888888888"
"20250621_232548","7.51111111111111"
"20250621_232554","7.51111111111111"
"20250621_232600","7.51111111111111"
"20250621_232606","7.51111111111111"
"20250621_232612","7.51111111111111"
"20250621_232618","7.488888888888888"
"20250621_232624","7.488888888888888"
"20250621_232630","7.51111111111111"
"20250621_232636","7.51111111111111"
"20250621_232642","7.51111111111111"
"20250621_232648","7.51111111111111"
"20250621_232654","7.51111111111111"
"20250621_232700","7.488888888888888"
"20250621_232706","7.488888888888888"
"20250621_232712","7.488888888888888"
"20250621_232718","7.488888888888888"
"20250621_232724","7.488888888888888"
"20250621_232729","7.51111111111111"
"20250621_232736","7.51111111111111"
"20250621_232742","7.51111111111111"
"20250621_232748","7.533333333333332"
"20250621_232754","7.533333333333332"
"20250621_232759","7.51111111111111"
"20250621_232806","7.51111111111111"
"20250621_232812","7.51111111111111"
"20250621_232818","7.466666666666666"
"20250621_232824","7.466666666666666"
"20250621_232830","7.51111111111111"
"20250621_232836","7.51111111111111"
"20250621_232842","7.51111111111111"
"20250621_232848","7.51111111111111"
"20250621_232854","7.51111111111111"
"20250621_232900","7.488888888888888"
"20250621_232906","7.488888888888888"
"20250621_232912","7.488888888888888"
"20250621_232918","7.466666666666666"
"20250621_232924","7.466666666666666"
"20250621_232929","7.488888888888888"
"20250621_232936","7.488888888888888"
"20250621_232942","7.488888888888888"
"20250621_232948","7.51111111111111"
"20250621_232954","7.51111111111111"
"20250621_233000","7.51111111111111"
"20250621_233006","7.51111111111111"
"20250621_233012","7.51111111111111"
"20250621_233018","7.488888888888888"
"20250621_233024","7.488888888888888"
"20250621_233029","7.51111111111111"
"20250621_233036","7.51111111111111"
"20250621_233042","7.51111111111111"
"20250621_233048","7.488888888888888"
