timestamp,value
"20250621_231349","2"
"20250621_231355","2"
"20250621_231401","2"
"20250621_231407","2"
"20250621_231413","2"
"20250621_231419","2"
"20250621_231425","2"
"20250621_231431","2"
"20250621_231437","2"
"20250621_231443","2"
"20250621_231449","2"
"20250621_231455","2"
"20250621_231501","2"
"20250621_231507","2"
"20250621_231513","2"
"20250621_231519","2"
"20250621_231525","2"
"20250621_231531","2"
"20250621_231536","2"
"20250621_231542","2"
"20250621_231548","2"
"20250621_231554","2"
"20250621_231600","2"
"20250621_231606","2"
"20250621_231612","2"
"20250621_231618","2"
"20250621_231624","2"
"20250621_231630","2"
"20250621_231636","2"
"20250621_231642","2"
"20250621_231648","2"
"20250621_231654","2"
"20250621_231700","2"
"20250621_231706","2"
"20250621_231712","2"
"20250621_231718","2"
"20250621_231724","2"
"20250621_231730","2"
"20250621_231736","2"
"20250621_231742","2"
"20250621_231748","2"
"20250621_231754","2"
"20250621_231800","2"
"20250621_231806","2"
"20250621_231812","2"
"20250621_231818","2"
"20250621_231824","2"
"20250621_231829","2"
"20250621_231836","2"
"20250621_231842","2"
"20250621_231848","2"
"20250621_231854","2"
"20250621_231900","2"
"20250621_231906","2"
"20250621_231912","2"
"20250621_231918","2"
"20250621_231924","2"
"20250621_231930","2"
"20250621_231936","2"
"20250621_231942","2"
"20250621_231948","2"
"20250621_231954","2"
"20250621_232000","2"
"20250621_232006","2"
"20250621_232012","2"
"20250621_232018","2"
"20250621_232023","2"
"20250621_232029","2"
"20250621_232036","2"
"20250621_232042","2"
"20250621_232048","2"
"20250621_232054","2"
"20250621_232100","2"
"20250621_232106","2"
"20250621_232112","2"
"20250621_232118","2"
"20250621_232124","2"
"20250621_232129","2"
"20250621_232136","2"
"20250621_232142","2"
"20250621_232148","2"
"20250621_232154","2"
"20250621_232159","2"
"20250621_232206","2"
"20250621_232212","2"
"20250621_232218","2"
"20250621_232224","2"
"20250621_232230","2"
"20250621_232236","2"
"20250621_232242","2"
"20250621_232248","2"
"20250621_232254","2"
"20250621_232300","2"
"20250621_232306","2"
"20250621_232312","2"
"20250621_232318","2"
"20250621_232324","2"
"20250621_232329","2"
"20250621_232336","2"
"20250621_232342","2"
"20250621_232348","2"
"20250621_232354","2"
"20250621_232400","2"
"20250621_232406","2"
"20250621_232412","2"
"20250621_232418","2"
"20250621_232424","2"
"20250621_232430","2"
"20250621_232436","2"
"20250621_232442","2"
"20250621_232448","2"
"20250621_232454","2"
"20250621_232500","2"
"20250621_232506","2"
"20250621_232512","2"
"20250621_232518","2"
"20250621_232524","2"
"20250621_232530","2"
"20250621_232536","2"
"20250621_232542","2"
"20250621_232548","2"
"20250621_232554","2"
"20250621_232600","2"
"20250621_232606","2"
"20250621_232612","2"
"20250621_232618","2"
"20250621_232624","2"
"20250621_232630","2"
"20250621_232636","2"
"20250621_232642","2"
"20250621_232648","2"
"20250621_232654","2"
"20250621_232700","2"
"20250621_232706","2"
"20250621_232712","2"
"20250621_232718","2"
"20250621_232724","2"
"20250621_232729","2"
"20250621_232736","2"
"20250621_232742","2"
"20250621_232748","2"
"20250621_232754","2"
"20250621_232759","2"
"20250621_232806","2"
"20250621_232812","2"
"20250621_232818","2"
"20250621_232824","2"
"20250621_232830","2"
"20250621_232836","2"
"20250621_232842","2"
"20250621_232848","2"
"20250621_232854","2"
"20250621_232900","2"
"20250621_232906","2"
"20250621_232912","2"
"20250621_232918","2"
"20250621_232924","2"
"20250621_232929","2"
"20250621_232936","2"
"20250621_232942","2"
"20250621_232948","2"
"20250621_232954","2"
"20250621_233000","2"
"20250621_233006","2"
"20250621_233012","2"
"20250621_233018","2"
"20250621_233024","2"
"20250621_233029","2"
"20250621_233036","2"
"20250621_233042","2"
"20250621_233048","2"
"20250621_233054","2"
"20250621_233059","2"
"20250621_233106","2"
"20250621_233112","2"
"20250621_233118","2"
"20250621_233124","2"
"20250621_233130","2"
"20250621_233136","2"
"20250621_233142","2"
"20250621_233148","2"
"20250621_233154","2"
"20250621_233200","2"
"20250621_233206","2"
"20250621_233212","2"
"20250621_233218","2"
"20250621_233224","2"
"20250621_233229","2"
"20250621_233236","2"
"20250621_233242","2"
"20250621_233248","2"
"20250621_233254","2"
"20250621_233259","2"
"20250621_233306","2"
"20250621_233312","2"
"20250621_233318","2"
"20250621_233324","2"
"20250621_233330","2"
"20250621_233336","2"
"20250621_233342","2"
"20250621_233348","2"
