timestamp,value
"20250710_083538","1597440"
"20250710_083544","1630208"
"20250710_083550","1712128"
"20250710_083556","1712128"
"20250710_083602","1622016"
"20250710_083608","1622016"
"20250710_083614","1683456"
"20250710_083621","1609728"
"20250710_083627","1609728"
"20250710_083633","1613824"
"20250710_083639","1613824"
"20250710_083645","1634304"
"20250710_083651","1622016"
"20250710_083657","1622016"
"20250710_083703","1609728"
"20250710_083709","1609728"
"20250710_083715","1622016"
"20250710_083721","1699840"
"20250710_083727","1699840"
"20250710_083733","1622016"
"20250710_083739","1597440"
"20250710_083746","1597440"
"20250710_083752","1613824"
"20250710_083758","1613824"
"20250710_083804","1605632"
"20250710_083810","1613824"
"20250710_083816","1613824"
"20250710_083822","1605632"
"20250710_083828","1605632"
"20250710_083834","2011136"
"20250710_083840","1654784"
"20250710_083846","1654784"
"20250710_083852","1630208"
"20250710_083858","1630208"
"20250710_083905","1622016"
"20250710_083911","1617920"
"20250710_083917","1617920"
"20250710_083923","1613824"
"20250710_083929","1613824"
"20250710_083935","1613824"
"20250710_083941","1658880"
"20250710_083947","1658880"
"20250710_083953","1622016"
"20250710_083959","1622016"
"20250710_084005","1605632"
"20250710_084011","1622016"
"20250710_084017","1622016"
"20250710_084023","1642496"
"20250710_084030","1642496"
"20250710_084036","1642496"
"20250710_084042","1609728"
"20250710_084048","1609728"
"20250710_084054","1605632"
"20250710_084101","1613824"
"20250710_084107","1613824"
"20250710_084113","1609728"
"20250710_084119","1609728"
"20250710_084125","1716224"
"20250710_084132","1650688"
"20250710_084138","1650688"
"20250710_084144","1605632"
"20250710_084150","1605632"
"20250710_084156","1605632"
"20250710_084202","1597440"
"20250710_084208","1597440"
"20250710_084215","1617920"
"20250710_084221","1626112"
"20250710_084227","1626112"
"20250710_084233","1654784"
"20250710_084239","1654784"
"20250710_084245","1613824"
"20250710_084251","1605632"
"20250710_084257","1605632"
"20250710_084303","1601536"
"20250710_084309","1601536"
"20250710_084315","1671168"
"20250710_084321","1654784"
"20250710_084327","1654784"
"20250710_084333","1605632"
"20250710_084339","1605632"
"20250710_084345","1622016"
"20250710_084352","1613824"
"20250710_084358","1613824"
"20250710_084404","1622016"
"20250710_084410","1609728"
"20250710_084416","1609728"
"20250710_084422","1626112"
"20250710_084428","1626112"
"20250710_084434","1609728"
"20250710_084440","1646592"
"20250710_084446","1646592"
"20250710_084452","1622016"
"20250710_084458","1622016"
"20250710_084504","1617920"
"20250710_084510","1617920"
"20250710_084516","1617920"
"20250710_084523","1605632"
"20250710_084529","1605632"
"20250710_084535","1617920"
"20250710_084541","1658880"
"20250710_084547","1658880"
"20250710_084553","1626112"
"20250710_084559","1626112"
"20250710_084605","1613824"
"20250710_084611","1622016"
"20250710_084617","1622016"
"20250710_084623","1605632"
"20250710_084629","1605632"
"20250710_084635","1613824"
"20250710_084642","1622016"
"20250710_084648","1622016"
"20250710_084654","1601536"
"20250710_084700","1617920"
"20250710_084706","1617920"
"20250710_084712","1605632"
"20250710_084718","1605632"
"20250710_084724","1609728"
"20250710_084731","1622016"
"20250710_084738","1622016"
"20250710_084744","1622016"
"20250710_084750","1622016"
"20250710_084756","1622016"
"20250710_084802","1605632"
"20250710_084808","1605632"
"20250710_084814","1622016"
"20250710_084820","1650688"
"20250710_084827","1650688"
"20250710_084833","1605632"
"20250710_084839","1605632"
"20250710_084845","1617920"
"20250710_084851","1622016"
"20250710_084857","1622016"
"20250710_084903","1630208"
"20250710_084909","1630208"
"20250710_084915","3006464"
"20250710_084921","1630208"
"20250710_084927","1630208"
"20250710_084934","1597440"
"20250710_084940","1605632"
"20250710_084946","1605632"
"20250710_084952","1646592"
"20250710_084958","1646592"
"20250710_085004","1613824"
"20250710_085010","1622016"
"20250710_085016","1622016"
"20250710_085022","1687552"
"20250710_085028","1687552"
"20250710_085034","1613824"
"20250710_085040","1654784"
"20250710_085046","1654784"
"20250710_085052","1609728"
"20250710_085059","1609728"
"20250710_085105","1626112"
"20250710_085111","1630208"
"20250710_085117","1630208"
"20250710_085123","1605632"
"20250710_085129","1605632"
"20250710_085135","1654784"
"20250710_085141","1617920"
"20250710_085147","1617920"
"20250710_085153","1658880"
"20250710_085159","1658880"
"20250710_085206","1634304"
"20250710_085212","1613824"
