timestamp,value
"20250710_083538","206.24559054449776"
"20250710_083544","237.47887540328773"
"20250710_083550","242.14804778913663"
"20250710_083556","230.49947085555394"
"20250710_083602","246.18491921005383"
"20250710_083608","210.94354802513467"
"20250710_083614","209.12514249981962"
"20250710_083621","240.85996332279842"
"20250710_083627","232.38242843996704"
"20250710_083633","221.53267136450995"
"20250710_083639","190.17507336463555"
"20250710_083645","214.5217346584498"
"20250710_083651","233.78590770512605"
"20250710_083657","241.38018264147127"
"20250710_083703","223.88120093873917"
"20250710_083709","228.5996014708601"
"20250710_083715","228.5996014708601"
"20250710_083721","224.73598700243704"
"20250710_083727","182.04139189632542"
"20250710_083733","224.92450828368564"
"20250710_083739","226.11025412032149"
"20250710_083746","226.11025412032149"
"20250710_083752","225.09490099517802"
"20250710_083758","183.4831299459867"
"20250710_083804","229.19395413626063"
"20250710_083810","236.3317956603451"
"20250710_083816","185.94937064391968"
"20250710_083822","230.68958376475462"
"20250710_083828","187.36369638826187"
"20250710_083834","221.6325146152158"
"20250710_083840","247.08027003746068"
"20250710_083846","230.24624624624624"
"20250710_083852","219.83828992589943"
"20250710_083858","193.40698778886448"
"20250710_083905","180.64140932336744"
"20250710_083911","221.92541938241266"
"20250710_083917","231.85051235684148"
"20250710_083923","230.7287832579661"
"20250710_083929","182.29822210208175"
"20250710_083935","226.27275878239237"
"20250710_083941","238.70384962810635"
"20250710_083947","250.76285467049232"
"20250710_083953","199.43097572072634"
"20250710_083959","226.15982015123646"
"20250710_084005","226.15982015123646"
"20250710_084011","218.41076856274424"
"20250710_084017","182.56658"
"20250710_084023","226.54874503541745"
"20250710_084030","210.1123351367794"
"20250710_084036","179.87121692776796"
"20250710_084042","200.9900512170138"
"20250710_084048","177.38183698356178"
"20250710_084054","241.23670736510442"
"20250710_084101","236.49034616702843"
"20250710_084107","222.385052207364"
"20250710_084113","218.0219435121396"
"20250710_084119","195.1499865323066"
"20250710_084125","226.57657657657657"
"20250710_084132","188.26470588235293"
"20250710_084138","193.23213786939274"
"20250710_084144","193.20971001679783"
"20250710_084150","243.48547062539484"
"20250710_084156","243.48547062539484"
"20250710_084202","227.96283707228645"
"20250710_084208","146.58333333333331"
"20250710_084215","224.3264389030433"
"20250710_084221","230.82052231894795"
"20250710_084227","245.532908323606"
"20250710_084233","239.89539218173653"
"20250710_084239","189.31947296254447"
"20250710_084245","223.82801553304776"
"20250710_084251","238.9830508474576"
"20250710_084257","172.125"
"20250710_084303","218.33320179938445"
"20250710_084309","218.49135056682226"
"20250710_084315","218.49135056682226"
"20250710_084321","218.59055810771187"
"20250710_084327","172.12500000000003"
"20250710_084333","194.1755399823504"
"20250710_084339","234.70772885382203"
"20250710_084345","172.125"
"20250710_084352","230.33485146448365"
"20250710_084358","204.78723197513972"
"20250710_084404","220.25261237681678"
"20250710_084410","237.61583342866945"
"20250710_084416","244.83624963870423"
"20250710_084422","233.40442800249144"
"20250710_084428","196.33022035917173"
"20250710_084434","203.47490347490347"
"20250710_084440","227.88282192883003"
"20250710_084446","221.27728426621218"
"20250710_084452","233.4039847392963"
"20250710_084458","204.04954359191743"
"20250710_084504","220.58064259899126"
"20250710_084510","242.84958146282173"
"20250710_084516","250.98669114272602"
"20250710_084523","248.86001372018887"
"20250710_084529","185.452417667144"
"20250710_084535","217.88026364685405"
"20250710_084541","235.76283102882587"
"20250710_084547","171.25000000000003"
"20250710_084553","223.80875333710867"
"20250710_084559","224.58571370690004"
"20250710_084605","224.58571370690004"
"20250710_084611","222.1732863549007"
"20250710_084617","172.125"
"20250710_084623","226.2491781722551"
"20250710_084629","233.22394477763947"
"20250710_084635","217.4736550194121"
"20250710_084642","247.06802189210322"
"20250710_084648","234.10642521667552"
"20250710_084654","224.91412776163088"
"20250710_084700","223.16054262869466"
"20250710_084706","229.5712454299416"
"20250710_084712","228.79438806217962"
"20250710_084718","183.4002780020313"
"20250710_084724","182.33287220542275"
"20250710_084731","216.8230891314145"
"20250710_084738","224.14352603031847"
"20250710_084744","222.52275892694942"
"20250710_084750","246.4956956776491"
"20250710_084756","209.40384504439538"
"20250710_084802","231.2402047852889"
"20250710_084808","194.9991668114611"
"20250710_084814","210.481789637215"
"20250710_084820","246.21917753340142"
"20250710_084827","246.21917753340142"
"20250710_084833","237.607851389872"
"20250710_084839","219.4001621183464"
"20250710_084845","244.99707694383238"
"20250710_084851","235.206847360913"
"20250710_084857","191.86637437973363"
"20250710_084903","207.90312300828555"
"20250710_084909","204.10557184750732"
"20250710_084915","204.10557184750732"
"20250710_084921","237.6735372597548"
"20250710_084927","229.32991404283615"
"20250710_084934","206.5079767029628"
"20250710_084940","237.4011373292372"
"20250710_084946","211.72759023268765"
"20250710_084952","242.20463804450014"
"20250710_084958","214.76639687316245"
"20250710_085004","210.96543801117724"
"20250710_085010","224.70135654990887"
"20250710_085016","224.70135654990887"
"20250710_085022","230.86789226165033"
"20250710_085028","208.5320109352152"
"20250710_085034","231.64944231649446"
"20250710_085040","231.2274519674469"
"20250710_085046","208.48543178270643"
"20250710_085052","235.3929901633082"
"20250710_085059","190.24028871216555"
"20250710_085105","191.20534297660754"
"20250710_085111","245.50289846411286"
"20250710_085117","245.50289846411286"
"20250710_085123","218.90625615181702"
"20250710_085129","215.8192309934135"
"20250710_085135","174.12500000000003"
"20250710_085141","220.76367553764513"
"20250710_085147","221.1642402079165"
"20250710_085153","181.63513597441727"
"20250710_085159","213.70887886456154"
"20250710_085206","187.31405141746433"
"20250710_085212","243.23010999690771"
